TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,707668,49810484
1859,1972344,137092296
1962,3211168,222334608
2065,4438272,306842784
2169,5666864,390897020
2272,6879768,475016400
2376,8035324,554098920
2479,9192244,634130612
2582,10343584,713632320
2686,79599348,802646004
2789,178359652,895242276
2892,276876124,988632592
2996,375284300,1082917004
3100,471844692,1179698404
3203,567449112,1275397420
3306,663643412,1370751264
3410,759641552,1466754960
3513,855891164,1563101796
3617,952002540,1660149704
3720,1047855576,1756354832
3824,1143950896,1852076332
3927,1161134920,1869795996
