TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
315,547176,81284808
418,824852,122814384
521,1881128,267827400
625,18590932,297531768
728,25646480,340553104
831,43881776,379665208
934,71973300,381119984
1038,93247100,389127240
1141,114235592,418482384
1244,126921524,420507944
1347,151071216,432393176
1450,173498068,448388576
1553,184856824,452948472
1656,206339076,461742928
1760,240988200,532022760
1863,272504396,553734656
1966,313088272,585143760
2069,360135912,629872400
2172,407004276,655518336
2275,455800220,695599528
2378,505930824,732654320
2482,557606152,760566688
2585,600114968,788834528
2688,642122476,838245032
2791,685279628,858571696
2894,733779640,901537856
2998,781349204,934910864
3101,827294016,981037104
3204,874369436,1006757808
3307,925205768,1049551016
3410,973064644,1069704792
3513,1019565900,1126191576
3616,1067431288,1141733912
3719,1115777340,1184267928
3822,1158252324,1212356880
3926,1199926996,1251524728
4029,1241604788,1283431040
4132,1283704200,1326046816
4235,1328524028,1351336320
4338,1372767588,1407119624
4441,1418486936,1421656192
4544,1465987736,1468423624
4647,1509407956,1492901536
4750,1550307052,1534543744
4853,1591508712,1555353424
4956,1638450336,1606058784
5059,1682095472,1647871552
5162,1725724104,1680056792
5266,1769965700,1699465496
5369,1823517232,1747962912
5472,1874320688,1804836024
5575,1926471108,1824927040
