TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,5381476,150902288
624,11962264,172894352
727,11999380,172894712
830,22667856,183916512
933,22797632,184203176
1036,27193184,190738424
1139,33589868,204978184
1242,33589868,204978184
1345,44307524,215954968
1447,44513724,215957008
1550,52999744,217702688
1653,55451640,218048208
1756,55579484,218049448
1859,66222740,224736760
1962,66222740,224736760
2064,76903260,230837160
2167,80438276,231591184
2270,83670232,235700240
2373,96960772,239319704
2476,103311732,239381304
2579,108875008,239435264
2682,119971916,243083080
2785,119971916,243083080
2887,121155504,243103760
2990,136530168,251829456
3093,143054152,253083824
3196,158090980,260037080
3298,158090980,260037080
3401,158090980,260037080
3504,172074620,266748520
3607,178527492,269681864
3710,185046716,270232552
3813,197225240,273448336
3916,199060420,273466936
