TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,3534596,104726224
623,11666720,135938752
726,11666720,135938752
829,22220036,136041112
932,22220036,136041112
1035,22220036,136041112
1138,32855064,147604368
1241,32855064,147604368
1344,32855064,147604368
1447,43571684,158428120
1551,43621172,158428600
1654,54244436,166426824
1756,54504912,167136480
1859,54641004,167137800
1962,65248956,174701544
2065,65248956,174701544
2168,65248956,174701544
2271,75997004,182858056
2374,76178460,182859816
2477,86908496,188964912
2580,87347656,189266864
2683,87553856,189268944
2786,98227296,191886912
2888,98227296,191886912
2991,98227296,191886912
3094,111063040,200205088
3197,114787492,206402648
3300,118115736,210115728
3403,128685800,210255472
3506,128685800,210255472
3609,139621152,217450176
3712,145923456,222508064
3815,152463968,238386528
3918,164939148,249482992
4021,165916536,249493152
4124,169446680,249526672
