TIME,RECV,XMIT
4,0,0
107,193900,28654208
210,626864,92596768
313,1129216,156101632
417,1549860,218236760
520,2278368,323146560
623,26700104,411014448
726,60906932,429360024
829,93553632,462241928
932,126637456,490037376
1035,159166148,519963136
1138,205319412,551126272
1241,247164332,589465360
1344,288970504,619023248
1447,330632672,653044392
1550,376419084,687858072
1653,415237056,714630760
1756,453160444,749038896
1858,491339128,781949224
1961,535953804,822454328
2064,577206496,849145240
2167,618656996,879629344
2270,659900744,912239992
2373,700864744,947076344
2476,748724868,974995688
2579,790965496,1008267464
2682,832604104,1042355008
2785,874422436,1072879296
2888,920097508,1102401592
2991,958435436,1134046384
3094,996474276,1171182784
3197,1035060364,1203014160
3300,1081133500,1238887656
3403,1123145016,1265687232
3506,1164430776,1301685760
3609,1206433476,1333476248
3712,1254695016,1368371608
3815,1297132536,1399426592
3918,1340220924,1428145200
4021,1382301576,1462514576
4124,1425284504,1495839904
4228,1469727044,1523046768
4331,1507473908,1558982048
4434,1545990148,1590520584
4537,1583881288,1626823248
4640,1631966500,1655905232
4743,1675060940,1691373472
4846,1717185548,1722608256
4950,1759312572,1756525768
5053,1804670064,1789003024
5156,1843591584,1816835128
5259,1881299176,1855593376
5362,1920056900,1885509704
5465,1964635320,1926218752
5568,2007961904,1951908928
5671,2050232352,1986376448
5774,2092757716,2017663968
5877,2140429120,2054132024
5980,2190260880,2090182624
6083,2239673084,2126477304
6186,2289747660,2164263288
6289,2348344560,2203435792
6392,2436437380,2204298664
