TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,994196,149069712
624,12237020,209824936
728,12327748,209825816
831,12373112,209826256
934,24560016,213670752
1037,24621876,213671352
1140,35314856,230140144
1244,35314856,230140144
1347,35314856,230140144
1450,48094188,238043400
1554,51481212,241302120
1657,57618720,244685552
1760,66066932,249844056
1863,69505248,254587520
1966,82339136,254711680
2069,82339136,254711680
2172,82339136,254711680
2275,94793616,254833280
2378,100994744,269309776
2481,107180744,269369816
2584,121966032,278761552
2687,128258060,282299848
2791,134543340,284843048
2894,148250588,287274664
2997,148250588,287274664
3099,148250588,287274664
3202,161777308,287405864
3305,168045788,287466664
3408,174314268,287527464
3511,186257372,287643304
3614,186257372,287643304
3717,186339852,287644104
3821,201351352,287810384
3924,207537352,287871184
4027,213240844,287926504
4130,227732580,288066264
4233,235238260,288140664
