TIME,RECV,XMIT
4,0,0
108,0,0
211,82768,13330328
315,603300,82228296
418,1031420,145310568
521,1876828,267488168
624,21505684,343007792
728,43639192,343222992
831,64496160,388781504
934,88193808,409289232
1037,117579920,430382488
1140,164232884,485667816
1243,213152160,510120304
1346,260919708,537717920
1449,309902224,577734776
1552,353259772,610938368
1655,397537164,649553256
1758,440243124,666700672
1861,486881948,720223504
1965,535029808,764102776
2068,583386424,794700416
2170,629998184,815595744
2274,679267436,863593144
2377,726102304,902209056
2480,774483800,935378408
2583,822926408,955496984
2686,872077732,1002499224
2789,914507264,1028847080
2892,956265560,1065684504
2995,998526528,1091156104
3098,1044928756,1141061752
3201,1090448228,1180693328
3304,1137744264,1201656336
3407,1184071692,1239145872
3510,1232843100,1280690488
3613,1279762144,1309990688
3716,1325389000,1340750008
3819,1372365436,1374469616
3922,1418801912,1414816968
4025,1461156324,1436018200
4128,1502490568,1478781368
4231,1544364548,1502235376
4334,1588900196,1546951904
4437,1632470904,1586656472
4540,1676938220,1615392776
4642,1721265588,1652047360
4746,1766972652,1687463456
4849,1809460364,1709918496
4952,1850550424,1747881704
5055,1892446652,1777283960
5158,1937240680,1811991392
5261,1980208332,1860567592
5364,2023846292,1889885128
5467,2067460416,1925381824
5570,2113813080,1957585992
5673,2165398372,1999348544
5776,2217258112,2034182240
5879,2268097924,2076606424
5982,2331279252,2131990352
