TIME,RECV,XMIT
4,0,0
107,0,0
211,370244,54955032
314,963020,133787832
417,1302128,182700168
521,2078348,297387472
624,30245176,369305600
727,65420052,407692584
831,100696216,438073232
934,135493044,476296208
1037,174957792,494299272
1140,222403044,542502632
1243,271880760,576323704
1346,320785196,607099880
1449,371012124,639445688
1552,413319036,677934456
1655,456209116,702075928
1759,498634976,743327168
1862,543785436,776928496
1965,588070324,818981856
2068,634442808,844164096
2171,681127640,880956128
2274,725839132,910264160
2377,774083516,950737608
2480,818757540,973544592
2583,865438316,1014785640
2686,912093524,1047505112
2790,957026096,1076186912
2893,996016496,1108211344
2996,1036020692,1145917912
3099,1077532404,1174781544
3202,1125652692,1217118608
3305,1169876148,1244070256
3408,1213111668,1286215120
3511,1258485708,1316881088
3613,1307691144,1349170800
3716,1350702184,1382116416
3819,1394141704,1417100688
3923,1437592488,1444193432
4026,1484631472,1481234488
4129,1523499020,1518030544
4232,1562696744,1544122896
4335,1601835772,1580137928
4438,1649170000,1617936056
4541,1692153156,1648618064
4644,1735085960,1678214024
4747,1777857992,1712925152
4851,1824287744,1754314816
4954,1863297556,1789077240
5057,1902821944,1811368232
5160,1941626088,1849677144
5263,1988076776,1890566032
5366,2030778880,1919464024
5469,2073296316,1947014416
5572,2114642712,1983304944
5675,2161327552,2024342392
5778,2210538296,2065212208
5881,2259884616,2098600016
5984,2309257596,2134903208
6087,2370970984,2167435544
6190,2440502284,2192571744
