TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,340620,51530424
520,3697696,200747840
623,14882320,255194720
727,18325860,255228920
830,19472332,255248760
933,32580152,269634800
1037,35990700,269667720
1140,48585396,269789880
1243,48585396,269789880
1346,48585396,269789880
1449,61452276,269914680
1552,67807360,269976320
1655,73069584,270028160
1758,86915584,321022928
1861,93264232,333487472
1964,99603996,337986600
2067,113246188,338119040
2170,113275056,338119200
2273,113275056,338119200
2376,125642932,338239160
2479,132006264,338301080
2582,138365472,338362880
2685,153364460,338508840
2788,159723668,338569720
2891,166021016,338630800
2994,178809540,338754840
3097,178809540,338754840
3200,178892020,338755640
3303,192696784,360465632
3406,198952968,361147472
3509,205242068,361208552
3612,217539836,361326952
3715,217539836,361326952
3818,217622316,361327752
3921,232410980,361471992
4024,238799056,361534752
4127,244725244,361590632
4230,259344824,361733232
4333,267229912,361808912
