TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,751884,111734040
521,1647816,239094248
624,17424476,263401448
727,21169068,263436168
831,32153752,271835976
934,40983236,271913016
1037,47499156,271976776
1141,60774708,296695312
1244,61371020,326135024
1347,61795792,326139104
1450,74707496,326794512
1553,81223416,326856912
1656,87722292,345114336
1759,103471752,348297264
1863,109806540,378256768
1966,115460416,416666272
2069,142039764,421212064
2172,157067620,421358944
2275,163872220,421423784
2378,174594620,421527784
2481,180759300,421588104
2584,186884140,421647784
2687,202642252,427277208
2790,208584884,474890712
2893,224179324,475278504
2996,247352276,475533616
3099,262337244,519899304
3202,262440344,519900304
3305,262440344,519900304
3408,277183644,520043304
3511,283662448,520107184
3614,290454676,520172504
3717,302031636,586811640
3820,302196596,586813240
3923,302295572,586814200
4026,316919104,610687688
4129,323901796,612694232
4232,333218108,612813544
4335,347866556,612957224
4438,355396588,642819472
4542,362439716,663499096
