TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1447,0,0
1550,0,0
1653,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2480,0,0
2583,0,0
2686,0,0
2789,1007688,72540456
2893,4226976,296579012
2996,7350844,511805736
3099,10615208,739100112
3203,13942128,967308888
3306,17625424,1223989340
3409,20845020,1446978812
3513,24436744,1692969744
3616,27286820,1892754648
3720,30162196,2094596444
3823,122662200,2265884328
3926,298111188,2473779944
4030,476803356,2686904344
4133,672563216,2888270828
4237,857627064,3120083388
4340,1043825136,3315320984
4444,1230714292,3500175852
4547,1415705904,3687459200
4651,1601501788,3890150200
4754,1791157968,4078712548
4857,1977725476,4289186688
4961,2167574900,4489766296
5064,2344468972,4695372984
5167,2518643804,4909405184
5271,2706392696,5109900932
5374,2917964500,5323847428
5478,3129648316,5530089296
5581,3390862756,5639872996
5684,3660321256,5706221704
5788,3935243748,5747792340
5891,4210201968,5786301440
5994,4486213124,5813096120
6098,4761257620,5857600732
6201,5029700980,5931190448
6304,5145907372,6049071208
6408,5222894932,6149871524
6511,5308107448,6209247712
6615,5407418136,6257833900
6718,5487301536,6344616872
6821,5552027884,6449384208
6925,5627125120,6549019340
7028,5718000904,6619634512
7132,5800398228,6668191976
