TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1343,0,0
1446,0,0
1549,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2996,0,0
3099,2216376,156785828
3203,5844180,406121660
3306,9117844,633255288
3409,12190068,846861720
3513,15729772,1092344404
3616,19198424,1331721608
3719,27683476,1564302412
3823,192318796,1790191284
3926,381458184,1993573812
4030,568364456,2197943572
4133,759032368,2395932604
4237,944299528,2629045880
4340,1130656212,2847532820
4443,1307009244,3049328216
4547,1490465396,3255714164
4650,1664426996,3480857888
4754,1853064892,3681140248
4857,2043487656,3889333920
4960,2260106512,4096865412
5063,2470315136,4322655828
5167,2680759252,4539122028
5270,2900384140,4739403852
5373,3099657868,4964187256
5477,3333914468,5134784716
5580,3545038088,5362017276
5683,3764357428,5543444752
5787,4022526608,5643611396
5890,4287676484,5727391452
5993,4559467704,5799636836
6097,4829465240,5864899780
6200,5103131504,5906721488
6303,5285323040,5955985724
6407,5369203600,6032989112
6510,5441383664,6112585532
6613,5505593864,6215553192
6716,5587321676,6305339428
6820,5682327136,6371144656
6923,5773977240,6444928032
7027,5864424720,6522147572
7130,5925829220,6644395596
