TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1034,0,0
1137,0,0
1240,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2171,0,0
2274,0,0
2377,0,0
2481,0,0
2584,0,0
2688,0,0
2791,0,0
2895,0,0
2998,0,0
3101,0,0
3204,0,0
3308,0,0
3411,0,0
3514,0,0
3618,3652336,98872948
3722,3652336,98872948
3825,3765072,98874872
3929,4376448,98885304
4032,4376448,98885304
4136,4376448,98885304
4239,4376448,98885304
4343,4376448,98885304
4446,4376448,98885304
4549,4376448,98885304
