TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
929,0,0
1032,0,0
1136,0,0
1239,0,0
1342,0,0
1446,0,0
1549,2785752,192049932
1652,6045524,419126024
1756,9731672,674127496
1859,13184700,911480392
1963,16096036,1115274808
2066,18778776,1303485148
2169,21497040,1491960424
2273,24363672,1692879112
2376,26728352,1857509124
2480,29187892,2028600808
2583,32102328,2231044240
2686,34801064,2418453088
2789,37423788,2600140888
2893,40451060,2812756888
2997,42917360,2981587528
3100,45487444,3162280552
3203,48335912,3360744880
3307,51234100,3561098848
3410,53899976,3745293136
3513,56579432,3933701104
3617,59497648,4136922112
3720,61983288,4309635208
3824,64875032,4512698752
3927,67520696,4696563976
4030,70169336,4881212220
4134,229945028,5071281452
4237,424638316,5260201524
4341,608177216,5458608108
4444,782557812,5675411704
4548,998157620,5766977252
4651,1230427876,5852362756
4755,1471255452,5890824208
4858,1710943488,5919633948
4961,1950140440,5944036108
5065,2190337972,5984316544
5168,2430080192,6038535332
5272,2665724968,6112960892
5375,2902647960,6154298164
5478,3141426492,6183431860
5582,3377811068,6209411340
5685,3616998968,6250457248
5789,3854825632,6306950360
5892,4090343504,6375226516
5996,4331344336,6417134000
6099,4570958680,6448142712
6203,4647562260,6494883352
6306,4648682268,6547254252
6409,4697062848,6638055688
6513,4792556380,6695136032
6617,4873708056,6782727912
6720,4936958688,6882520960
6823,5037478344,6918104896
6927,5151480456,6920052500
