TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1343,0,0
1446,0,0
1549,0,0
1653,0,0
1756,1299768,92049360
1859,4487312,314392656
1963,7720860,537756792
2066,11273524,782771424
2169,14750236,1025952888
2273,17653384,1226267760
2376,20566084,1429223800
2479,23702416,1647844288
2583,27008876,1876594968
2686,29966276,2080484952
2789,32472252,2256138936
2893,35609204,2474164296
2996,38411604,2670169920
3099,40638460,2825433168
3203,42925080,2984996976
3306,45691892,3178018272
3409,48834736,3398148308
3513,51925188,3613422832
3616,54291232,3777034152
3720,57401648,3993738936
3823,59834652,4163185344
3926,62470952,4346410920
4030,158000720,4536077332
4133,352919956,4713463324
4236,532831916,4914774700
4340,718520968,5094875356
4443,910907476,5272155336
4547,1084548820,5504151344
4650,1279194856,5689856612
4754,1517281296,5761747152
4857,1753834512,5823366392
4961,1992998472,5866350168
5064,2230878580,5914507484
5167,2469327788,5934570936
5271,2709141864,5965382340
5374,2949853112,6006045664
5478,3186674252,6049392456
5581,3424835432,6098452732
5685,3662295116,6162512032
5788,3900035604,6216955000
5892,4139753640,6260520616
5995,4373685184,6309501188
6098,4611430712,6331305824
6202,4650643580,6381862584
6305,4724028316,6447656912
6408,4783469592,6555726908
6511,4868082956,6635243000
6615,4967504136,6687549572
6718,5035151752,6767456736
6822,5100295060,6877405692
6925,5183237196,6920608964
