TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
826,0,0
929,0,0
1032,0,0
1136,0,0
1239,0,0
1342,0,0
1446,0,0
1549,0,0
1652,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2169,0,0
2272,0,0
2375,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3305,971552,66530344
3408,4464820,306226824
3511,7386880,509413080
3615,10806676,746573760
3718,122777492,998389816
3821,279075716,1239135100
3925,467897484,1450248308
4028,606643600,1669333648
4131,745787424,1906285104
4235,917123080,2124235364
4338,1102903724,2365163540
4441,1296253884,2605729920
4545,1487026384,2823789492
4648,1676966936,3056625108
4752,1864602824,3284038332
4855,2061761916,3518121260
4958,2246177336,3743591640
5061,2436357112,3973851816
5165,2594458420,4210901556
5268,2766137244,4445901040
5372,2926544220,4702693788
5475,3126169668,4918682800
5578,3294553184,5171455912
5681,3478943884,5401733096
5785,3694407052,5579744540
5888,3932351908,5674427508
5991,4164892056,5769543856
6095,4275785492,5877959212
6198,4357524964,5948884652
6302,4441781952,6008321052
6405,4533344028,6070484744
6509,4627866176,6126575508
6612,4700929596,6228820308
6716,4770771096,6335004640
6819,4843629692,6445554028
6923,4934185080,6518336388
