TIME,RECV,XMIT
4,0,0
108,0,0
211,890520,58554764
314,2109688,142266888
417,3800660,257425560
521,22886608,329464096
624,49377624,356464508
727,75752376,382871868
830,101591276,410484660
933,129145080,432819496
1036,156383260,452909000
1139,187600160,480897000
1242,225637924,515356716
1345,262104824,550950044
1448,296224204,584423072
1551,335137284,614508888
1654,371890532,651774424
1758,411181132,686241908
1861,450846740,719595052
1964,488880352,753936568
2067,529100212,777287416
2170,568366168,810982284
2273,607187088,842794060
2377,646444800,870968408
2480,684895968,902844756
2583,724865832,935593716
2686,764236392,971176732
2789,803101724,1006082812
2892,843102064,1038576360
2995,882936604,1063993460
3098,922518820,1098616180
3201,960627840,1127657796
3304,999334292,1159161884
3407,1038238624,1192237068
3510,1078309140,1220033836
3613,1116533612,1255770488
3716,1155382928,1291147776
3819,1194900928,1322507556
3922,1235612064,1350576656
4025,1275411380,1382070892
4128,1313364544,1412932348
4232,1351382908,1446537872
4334,1390934548,1475891012
4438,1431035120,1504873912
4541,1469121652,1540788476
4644,1508164052,1574378500
4747,1547461604,1608920656
4850,1588330312,1636061280
4953,1628340808,1668638568
5056,1666307960,1698742512
5159,1705825456,1731806040
5263,1743841512,1760044432
5366,1783277776,1790798432
5469,1823269636,1826887364
5572,1861940900,1859696344
5675,1900754756,1895384596
5778,1941475144,1920626712
5882,1981474240,1953877352
5985,2020640184,1986889316
6088,2059040892,2016199048
6191,2098101120,2048665780
6294,2136709212,2075011768
6397,2176367308,2111681296
6500,2215311784,2146304692
6603,2254472008,2179468956
6706,2293626528,2208408152
6810,2334585700,2238805136
6913,2373561832,2270565496
7016,2411756940,2303056028
7119,2449716296,2332221316
7222,2489815464,2359738840
7325,2529443144,2396404972
7428,2567504928,2429860456
7531,2607271264,2464150820
7635,2646137568,2498187800
7738,2686670132,2522672980
7841,2726624724,2557649000
7944,2764566284,2586894340
8047,2804185636,2617041612
8149,2843426528,2647699232
8253,2887604912,2685731872
8356,2935511340,2729547020
8459,2983832040,2771860300
8562,3033502304,2808730296
8665,3080951828,2844224780
8768,3127342352,2880712420
