TIME,RECV,XMIT
4,0,0
107,648024,45596804
210,1853860,123526088
313,3018468,203925920
417,4516876,306392340
520,13848612,419066312
623,44889416,433281632
726,75943844,452441488
829,107108544,477438016
932,138993540,502917640
1035,172087676,526258548
1139,204005768,549368228
1242,239731332,582041588
1345,278492816,610105404
1448,317071936,645619648
1551,354971572,678476236
1654,393815172,714591724
1757,433566188,740169500
1860,474200752,772044712
1964,514561568,805322444
2067,555385864,839547632
2170,595382008,869043916
2273,635277664,897289352
2376,673920108,932094308
2479,711569668,965433384
2582,749045908,999100944
2685,788491864,1035032988
2788,830721924,1061067672
2891,869968220,1092441756
2994,911140972,1124746992
3098,951410904,1156215076
3201,991815228,1186302784
3304,1030539160,1213681580
3407,1068828668,1249586368
3510,1106863176,1283243628
3613,1146102792,1318332324
3717,1186707428,1345606448
3820,1227953884,1378902708
3923,1267854004,1412656284
4026,1310092732,1444624776
4129,1349328308,1473905348
4232,1388545492,1501643208
4335,1427856628,1536471120
4439,1465537028,1569856112
4542,1503577160,1604019540
4645,1543905224,1635620748
4748,1585657248,1666326076
4851,1625709412,1699951260
4955,1665952428,1731199060
5058,1706654016,1761503044
5161,1745933864,1791696524
5264,1784709940,1822727988
5367,1822918780,1856676708
5470,1862380512,1888724164
5573,1901373748,1923229636
5676,1942008028,1951243248
5779,1983369180,1985390272
5882,2024470252,2018460220
5985,2065201860,2049321324
6089,2106508336,2078316108
6192,2145151024,2107698792
6295,2185426280,2141550796
6398,2225416216,2174775320
6501,2264258268,2209438392
6604,2304077076,2240819792
6707,2345345484,2270083536
6810,2384977296,2302431660
6913,2425666308,2334841672
7017,2466672012,2365746852
7120,2505921192,2395648416
7223,2544729976,2427158728
7326,2582552784,2459932292
7429,2621415304,2493898928
7532,2660791956,2527662264
7635,2700342140,2555570284
7738,2741633260,2589435832
7841,2781410132,2621825824
7945,2822042428,2653014504
8048,2863283696,2683641872
8151,2902713788,2712066008
8254,2941974120,2745952384
8357,2980211068,2778845736
8460,3020323368,2814097848
8563,3066616532,2850606816
8667,3116461604,2888791316
8770,3165691488,2928979440
8873,3218277496,2966147788
8976,3275052416,2991168268
9079,3344009992,2992349900
