TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1053936,73821936
416,2923064,198105760
519,17018340,238134752
622,23930144,240654348
725,32679024,250870556
828,32679024,250870556
931,43067108,261744468
1034,50848612,271050812
1137,57406420,278418468
1240,67543084,285149292
1343,85023448,306403540
1446,106018944,331691544
1549,129905164,355973644
1653,155979812,387776588
1755,175849904,397329828
1858,184001584,397468948
1962,194061104,397640628
2065,194061104,397640628
2168,207591500,400416500
2271,214199396,406513828
2374,235240832,421152468
2477,257558096,435172472
2580,260503544,435463612
2683,272366840,435666076
2786,280518520,435805196
2889,295026776,436059832
2992,295482056,436060572
3095,301652184,436171276
3198,314179288,447759088
3302,322356080,449643536
3405,341878188,450988612
3508,342467884,450998676
3611,352700844,451173316
3714,360852524,451312436
3817,368848108,451448892
3920,377450732,451595708
4023,377450732,451595708
4126,392579600,452196996
4229,399343760,452312436
4332,417319344,458529944
4435,417319344,458529944
4538,423389744,458633544
4641,436445440,458856360
