TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,8537056,105568008
520,10209668,105589836
623,11159252,105611964
726,18812292,105736652
829,18812292,105736652
932,27507088,115222328
1035,27507088,115222328
1138,36244688,124960624
1241,36244688,124960624
1344,44910808,134545692
1447,44910808,134545692
1550,53621156,144496324
1653,53621156,144496324
1757,64638840,156336424
1860,64638840,156336424
1963,73375636,166100784
2066,73375636,166100784
2169,81878108,176405276
2272,89278292,185233544
2375,90792204,187430852
2478,99533832,197295196
2581,99533832,197295196
2684,112696880,207465180
2787,119051632,215087472
2890,131908848,218563528
2993,131908848,218563528
3096,133805188,220742628
3199,147260728,234546920
3302,155548748,244086456
3406,167410592,256192864
3509,167410592,256192864
3612,177810332,267874760
3715,186058856,274699296
3818,194094508,278818904
3921,202728440,281142064
4024,202728440,281142064
4127,215284636,281906228
