TIME,RECV,XMIT
4,0,0
107,0,0
210,274908,19966124
314,1534376,106365020
417,3323448,224523004
520,19352408,288491644
624,27287288,288630764
727,33920320,293743316
830,42672364,304185412
933,62706844,327078896
1036,78503164,343296960
1139,102279556,371323736
1242,128332604,390822072
1345,154583328,416155840
1448,172830812,434095308
1551,201712732,449192604
1655,227102452,465481280
1758,246176676,482618856
1861,277766484,506413208
1964,307372264,535845788
2067,341537804,565829532
2170,372134396,597869724
2274,405296772,637183788
2377,440356420,674088344
2480,472978788,701311284
2583,505508492,732628240
2687,537802420,767083020
2790,574004272,802806644
2893,608884248,831693240
2996,642691052,869594960
3099,676272216,908672448
3202,709950532,945245744
3305,744198896,976221360
3409,777637312,1009018584
3512,811242004,1042657860
3615,843737188,1072553152
3718,878650312,1112236372
3821,913874164,1143884044
3924,947319668,1183101352
4027,980402288,1220408420
4130,1015758884,1256441288
4233,1050054488,1283888176
4337,1082394404,1317825140
4440,1115835844,1349029332
4543,1150741944,1386596868
4646,1184629320,1423458736
4749,1219495728,1457200104
4852,1251462100,1494275956
4956,1285823924,1531122944
5059,1319663168,1562176392
5162,1353280512,1592702572
5265,1386132464,1625757012
5368,1420645608,1659869712
5471,1455031140,1699707176
5574,1489435768,1731224760
5678,1522244884,1769317652
5781,1556548680,1806186820
5884,1592057524,1842192020
5987,1625109324,1869554576
6090,1657546368,1904435260
6193,1691032780,1935577716
6296,1725925596,1973440104
6399,1761278756,2005788392
6502,1794472452,2043688316
6605,1828209788,2081607776
6708,1863058868,2119344780
6811,1896167196,2146913688
6915,1928751068,2180825620
7018,1961297860,2211540556
7121,1997349204,2250329456
7224,2039921284,2294435500
7327,2083098776,2340867908
7430,2124912132,2387648520
