TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,9537556,57267776
519,9537556,57267776
622,18195112,61211248
726,18195112,61211248
829,26817496,70786888
932,26817496,70786888
1035,32299836,78444216
1138,35576608,81737232
1242,36185148,83064588
1345,44326176,92305232
1448,44326176,92305232
1551,53060060,101782884
1654,53060060,101782884
1757,61123212,110454340
1860,61123212,110454340
1963,68711088,119829920
2067,68711088,119829920
2170,75962236,128709008
2273,75962236,128709008
2376,83410224,136510064
2479,83410224,136510064
2582,91205844,144968492
2685,91205844,144968492
2789,98987880,156870676
2892,98987880,156870676
2995,102545976,162285560
3098,112099608,173775684
3201,115533756,176570348
3305,124278732,186586732
3408,124278732,186586732
3511,136336272,200207812
3614,144491300,200581508
3717,150839204,200695764
3821,159448464,201297124
3924,159448464,201297124
4027,165491948,208209968
