TIME,RECV,XMIT
4,0,0
107,932916,64905884
210,2194388,149047724
313,3393284,231744452
417,4982948,339982032
520,21854712,432458264
623,61513340,451402380
726,101346948,474450196
829,141044076,498190208
932,179576284,522067468
1035,219940140,546053752
1138,259383104,569095236
1241,307237328,599337632
1344,358131444,628180592
1447,410021564,660077012
1550,462083308,691417740
1653,513796284,723588052
1756,565397608,755227184
1860,618752528,785243452
1963,670636364,814282452
2066,721598360,842125016
2169,773221980,872357160
2272,823593620,899730624
2375,877496940,930081392
2478,928679588,961961176
2581,981366600,993086208
2684,1033362200,1023444324
2787,1084819096,1055214156
2891,1136392296,1084408196
2994,1189544824,1116705272
3097,1241777660,1146768208
3200,1294170984,1176353676
3303,1346550556,1205827268
3406,1398090648,1235630380
3509,1451541568,1266033820
3612,1504231976,1296424440
3715,1556845568,1328698044
3818,1609348312,1360016544
3921,1660540720,1391891764
4024,1711793996,1422165016
4128,1765178804,1456858608
4231,1815607752,1483032608
4334,1867053900,1511477720
4437,1917934064,1540015592
4540,1969097196,1569014172
4643,2019947196,1597078104
4746,2072517524,1629861284
4849,2123265096,1659453532
4953,2174752272,1691050492
5056,2225309376,1721219908
5159,2275888280,1751183952
5262,2326721828,1781905916
5365,2378022848,1811139096
5468,2430407344,1840552576
5571,2482020896,1869416356
5674,2532999120,1898490116
5778,2583516368,1927298384
5881,2636158920,1956362824
5984,2686294488,1988367712
6087,2738395648,2020238336
6190,2787645672,2048841680
6293,2838292968,2079198556
6397,2890634580,2109457796
6500,2943467860,2142127412
6603,2995098028,2170086708
6706,3047589752,2200201880
6810,3099394764,2229596372
6913,3151480424,2259148880
7016,3203302520,2289292196
7119,3255439968,2320244576
7222,3306768440,2350607224
7325,3358171928,2381098904
7428,3410025236,2412361760
7531,3460551208,2442831240
7634,3514220028,2475226192
7737,3565709760,2504202524
7840,3617332460,2534271348
7943,3669435972,2563621096
8046,3721640688,2593152764
8149,3773331944,2622856576
8253,3826076208,2654525144
8356,3877483508,2682749924
8459,3927832696,2713335944
8562,3979884708,2744433112
8665,4031778760,2776137488
8768,4084388672,2807847888
8871,4137565912,2837306220
8974,4189637132,2866763060
9078,4241897244,2897053472
9181,4294007208,2926369428
9284,4344914452,2955086072
9387,4397918564,2984512440
9490,4449431312,3016413524
9593,4500814428,3047471212
9696,4552071672,3078112416
9799,4603060200,3108115844
9902,4654534808,3139831420
10005,4709145268,3170232088
10108,4764747372,3210238296
10211,4822263344,3248021784
10314,4878657192,3286969060
10417,4937254028,3323681304
10521,5028251512,3330892836
