TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
313,114080,8897608
416,3707972,135141104
519,11970452,151303020
622,11970452,151303020
725,20573076,151449836
829,20573076,151449836
932,31505688,161607772
1035,31505688,161607772
1138,40231016,170512020
1241,40231016,170512020
1344,52034776,183950704
1448,55134192,187234736
1551,63787172,196524264
1654,63787172,196524264
1757,69028664,202724060
1860,80238148,215718480
1964,84590196,220804492
2067,93340628,231259620
2170,93340628,231259620
2273,105308956,239107452
2376,119982496,255022828
2480,143996436,283240264
2583,169511576,312282060
2686,195998684,337895068
2790,201186096,343058728
2893,201186096,343058728
2996,216554400,359937056
3099,224787860,365771160
3202,236513736,368494528
3305,236513736,368494528
3408,246861600,368677532
3511,254894040,368808216
3615,262872280,368944376
3718,271479240,369091264
3821,271479240,369091264
3924,286603208,369349376
4027,294754888,369488496
4130,306440408,369687928
4233,306440408,369687928
4336,321464648,369944336
4440,332894344,370139400
