TIME,RECV,XMIT
4,0,0
107,86860,6963432
211,1323504,86594628
314,2460024,164721468
418,3988776,267182044
521,20872428,381565884
624,81142916,426279012
728,143145548,479055404
831,212482300,535405188
934,298410348,594292340
1037,376550456,658325504
1141,460453068,721601992
1244,547844264,778754404
1347,625201936,837323012
1450,706168964,896897784
1553,780667432,959029144
1656,864277128,1019706552
1759,942715196,1082748632
1862,1021884428,1144546620
1966,1102102924,1205435508
2069,1179232232,1269974332
2172,1262638052,1330320048
2275,1340153916,1390842216
2378,1419351160,1448679184
2481,1495216984,1513612268
2585,1573799044,1581821828
2688,1655174024,1643588272
2791,1731813124,1703877012
2894,1811612884,1764285428
2997,1887942004,1830923164
3100,1969459648,1893874384
3203,2046320500,1958926932
3307,2124314448,2020414004
3410,2204627152,2082719336
3513,2279126240,2150033412
3617,2359439148,2211857300
3720,2435971556,2273363424
3823,2516507360,2332525476
3926,2591204348,2398642280
4029,2670874468,2464143768
4132,2750521476,2529658412
4236,2827404720,2590737264
4339,2907289732,2653467480
4442,2987706404,2725844368
4545,3076749092,2799229472
4648,3143701044,2847677144
4752,3203853740,2885185376
