TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,871656,60577080
417,2662912,180291016
520,19919224,254850116
623,32155416,255056872
726,54347664,277033452
829,81123624,304254408
932,109656708,331330760
1036,146042964,371347692
1139,174738536,379400592
1242,192276648,383941516
1345,222228396,417858912
1448,242263812,420481608
1551,275042888,421023952
1654,288502436,424909468
1758,321979612,442128244
1860,338382536,444056412
1963,360793152,444436624
2067,379755104,445107672
2170,398008388,447451688
2273,421153956,447846700
