TIME,RECV,XMIT
4,0,0
107,627748,43748424
210,1820624,121009904
314,2949208,198528584
417,4382496,295465460
520,15180344,421899888
624,82558344,461912572
727,144661416,516514052
830,214331808,575727060
933,296213856,636714588
1037,371743304,703068900
1140,457999164,760165860
1243,536094956,822536204
1346,615673840,876863376
1449,691560148,942922480
1553,767051168,1009260820
1656,850026268,1066682108
1759,928275712,1127165044
1862,1006814008,1185164268
1965,1080191556,1249667788
2069,1158826344,1309752092
2172,1238905304,1373067900
2276,1316566124,1434893172
2379,1395693964,1493287272
2482,1467934628,1557301700
2585,1550042308,1616972572
2688,1628668468,1678279516
2792,1705794368,1737630420
2895,1782801556,1798638508
2998,1856754412,1864768704
3101,1937600072,1925537560
3204,2017099512,1988257848
3308,2097444504,2045353020
3411,2172149112,2111719536
3514,2247905544,2176421124
3618,2329825044,2237719792
3721,2409151672,2300047972
3824,2486317380,2358450516
3927,2558837924,2423595672
4030,2636073124,2483594076
4134,2713149544,2548341632
4237,2790189260,2609244132
4340,2868453068,2671283712
4443,2943302476,2736615512
4546,3033550712,2810517152
4649,3122547368,2878428048
4753,3177850492,2905909244
4856,3253949640,2907219720
