TIME,RECV,XMIT
4,0,0
107,0,0
210,194556,14022432
314,1407712,97583616
417,3077892,209782212
520,20377200,284801476
623,45053312,308251960
726,72617768,337138140
829,117196840,369080092
932,151848660,401123328
1035,198228396,438496648
1138,236357360,468194504
1241,277534952,494457800
1344,337479812,545630160
1447,395345172,595178904
1551,464110752,664567348
1654,528796344,729546540
1757,595368224,789617632
1860,652912808,850593824
1964,722789936,919372756
2067,786465960,987229552
2170,852730680,1049232256
2273,911871956,1109742880
2376,979175000,1178796332
2479,1046197256,1252534572
2582,1109455104,1311171596
2685,1172872396,1373958576
2788,1235789808,1442743248
2891,1300877320,1520044168
2994,1363575176,1578442588
3097,1426372216,1642416312
3200,1490416440,1709312328
3303,1554213604,1787923424
3406,1618332148,1848196560
3510,1682058756,1912075200
3613,1753682132,1989913312
3716,1823140232,2062597612
