TIME,RECV,XMIT
4,0,0
107,0,0
211,813124,51973972
314,1975500,131594052
417,3572532,239742736
520,26931968,329571420
624,70916520,382954196
727,108986904,420854932
830,159411452,458443520
933,218343440,500303472
1036,296114304,564760372
1140,380778796,626841564
1243,459562916,687755380
1346,541908620,748366676
1449,619395516,802933276
1552,700351944,871997368
1655,783977912,932645340
1759,859622468,991605512
1862,940934496,1054669756
1965,1017129060,1115364448
2068,1095862048,1185132628
2171,1175192892,1240597588
2275,1253859912,1302000612
2378,1331896212,1366108208
2481,1406772908,1428752920
2584,1485884964,1498042236
2687,1562504100,1555067076
2790,1642168596,1616753864
2894,1718589820,1673415344
2997,1797010220,1744954764
3100,1877081752,1807410264
3203,1951880584,1867680012
3307,2030678772,1932059972
3410,2104883052,1992371540
3513,2181993408,2064380488
3616,2258629012,2120460412
3719,2338851728,2182214008
3822,2417780192,2242067732
3925,2490636560,2309205676
4029,2568649764,2376489076
4132,2643702752,2437251952
4235,2723387364,2498457000
4338,2799519576,2558900156
4441,2884898668,2641080716
4544,2967309020,2700140124
4647,3026307240,2748370400
