TIME,RECV,XMIT
4,0,0
107,891248,62392872
210,2083044,142280720
314,3239840,222177732
417,4730100,322349884
520,27087568,431921052
624,88642156,478994616
727,145554800,525680736
830,201717944,572830040
933,277182468,629145784
1037,346706560,690495820
1140,420382400,746649844
1243,490020160,802145428
1346,559754716,858011016
1449,630713144,912037604
1552,696939428,970724296
1655,765985420,1031422464
1758,838082524,1083070372
1861,907667672,1138165956
1964,980904064,1191787364
2067,1048088612,1251122916
2170,1114238932,1310129476
2273,1187230224,1364856404
2376,1256228504,1419473860
2479,1327739940,1475892944
2582,1397383284,1530952964
2685,1463982724,1590156896
2788,1536975548,1646108812
2891,1607036700,1701696940
2994,1677340168,1756731828
3098,1749448544,1812770188
3201,1816125392,1872326576
3304,1888526080,1929217712
3408,1958342300,1983536016
3511,2028617472,2038697008
3614,2102148532,2092807524
3717,2169049980,2152897408
3820,2235366188,2212449196
3923,2309493064,2265755152
4026,2380214216,2320620144
4129,2453524040,2373993096
4233,2521144012,2433608220
4336,2587987444,2493358712
4440,2661819568,2548773828
4543,2732350996,2604730552
4646,2802761576,2660537932
4749,2874351980,2717902056
4852,2941123864,2777737980
4955,3017877588,2839677080
5059,3103997452,2907756520
5162,3180873068,2964118480
5265,3242827636,2969348472
5368,3318820372,2970652428
