TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,0,0
3613,0,0
3717,0,0
3820,0,0
3923,0,0
4026,0,0
4129,0,0
4232,0,0
4335,0,0
4438,0,0
4542,0,0
4645,0,0
4748,0,0
4851,0,0
4954,0,0
5057,123224,6203824
5161,1481036,93880848
5264,2309108,151829808
5367,3462804,232733560
5470,5230856,356623344
5573,6655308,456391992
5676,7886740,537113532
5780,10845632,560042864
5883,15625320,569071052
5986,21018644,575455788
6090,26977820,577486276
6193,67714540,578180616
6296,79612524,578383672
6399,79612524,578383672
6502,79612524,578383672
6606,81101084,683730016
6709,82652384,792415816
6812,99075704,841669076
6915,137917592,842326492
