TIME,RECV,XMIT
4,0,0
108,0,0
211,81808,3302032
314,503512,22939576
417,3487840,77020800
520,28243916,100657728
623,29686164,136101968
726,30452128,187188296
829,34821560,208586452
932,91644704,242441200
1036,116036252,298877356
1139,152800144,313845432
1242,183439248,342614864
1345,189815524,346967140
1449,196767868,357156760
1552,203824836,368838072
1655,210590836,379319976
1758,216955220,389087224
1861,223785420,399297084
1964,237988228,415770100
2067,308462096,456735656
2171,339442080,490139536
2274,350351048,501530776
2377,351736216,506552992
2481,353331300,524764112
2584,354703192,532804596
2687,356058808,546690404
2790,357465304,558041164
2894,358856852,567484388
2997,424545112,617944396
3100,479869372,656333132
3203,523865160,718651288
3306,556763236,731416752
3409,558181836,744551712
3512,559463416,757198812
3616,560879288,766043972
3719,562177836,777904216
3822,563422816,786894040
3926,564747404,800913548
4029,566079116,810390860
4132,567376132,824119912
4235,568619648,834707512
4338,569902396,846828544
4442,571201800,858294076
4545,572334696,869696276
4648,573572108,882225348
4751,628636932,929040800
4855,701142792,994484532
4958,777431132,1046299564
5060,851568340,1101762988
5164,890676864,1189241180
5267,926658096,1196234444
5370,931286760,1217321088
5473,932410420,1222117840
5576,933762580,1236984504
5680,934940316,1247814184
5783,936079968,1259325056
5886,937189048,1272946080
5989,988964584,1293158708
6093,1051805208,1294227912
6196,1075027744,1302592016
6299,1099532704,1325863360
6402,1123664092,1349526656
6506,1147642124,1374721684
6609,1171735972,1398242220
6712,1195720344,1423002180
6815,1219853248,1446583012
6919,1243974236,1471037508
7022,1267889508,1494958336
7125,1291502556,1518686972
7229,1314817468,1542128508
7332,1338145888,1565488620
7435,1361529188,1589214220
7538,1384947728,1612621968
7641,1416997200,1631257444
7745,1449349392,1649865420
7848,1483694920,1670196788
7951,1515766036,1688580460
8054,1540881460,1715657116
8157,1566644108,1739144884
8259,1595137216,1740630332
8362,1624115456,1741785160
8465,1642528224,1747287484
8568,1659185808,1761977068
8671,1675874832,1777102012
8775,1692226988,1792621128
8878,1709270632,1807382232
8981,1726154964,1822523244
9084,1743289108,1837364760
9187,1760825884,1852594692
9290,1778807284,1867486428
9393,1796745552,1883235244
9497,1815349696,1898765592
9600,1834251880,1914132368
9703,1853448892,1930017288
9806,1873446444,1945562852
9909,1894069528,1961380004
10012,1915057772,1977555388
10116,1936528308,1994155636
10219,1958488532,2010268292
10322,1980769248,2026818552
10425,2004385864,2043997768
10528,2029111000,2060588208
10631,2055485164,2075866472
10734,2082641848,2090696484
10837,2115830888,2104931152
10940,2149018688,2119259764
11043,2176280124,2130032572
11146,2208510588,2162541084
11249,2240269076,2194747564
11352,2294752352,2243925576
11456,2350881664,2302178104
11559,2411859524,2348347060
11662,2467774128,2405614100
11765,2528958548,2462718976
11869,2602753644,2522634680
11972,2659222668,2593487208
12075,2719045252,2646349640
12178,2776576588,2700800960
12281,2837625768,2763519444
12385,2909920824,2835209308
12488,2986086836,2887300580
12590,3061913800,2941794116
12694,3101714936,3029222740
12797,3153528124,3084881824
12900,3197377632,3127962664
13003,3277373668,3156898200
13107,3359248184,3158294136
13210,3423998756,3159395996
