TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,414576,13557052
1550,414576,13557052
1653,414576,13557052
1756,414576,13557052
1860,414948,13583116
1963,876536,46364040
2066,1765392,96385084
2169,13282728,181184300
2272,28800636,275869896
2375,72763820,305997624
2478,112462636,307151084
2581,114630636,307187272
2685,116208940,307214356
2788,117700524,307239368
2891,119105388,307263640
2994,120458220,307286432
3097,121845672,311796428
3201,123501360,341304516
3304,124870568,352497928
3407,126438000,383512276
3510,128017604,415967572
3613,129313560,419598376
3716,130599008,425227052
3820,138021792,426836420
3922,165528440,527788732
4025,239172880,575455892
4128,294744172,611786036
4231,335544152,641762868
4334,402629384,690577648
4437,449928884,770886768
4540,481231540,791568200
4643,493979380,791779916
4746,495106740,791799156
4849,496286132,791819284
4952,497539236,791840964
5056,498718628,791860796
5159,499849220,792822536
5262,504280416,848360464
5365,524849456,889952080
5468,545943996,925233684
5572,567468204,958120972
5675,589427540,1008382584
5778,616036912,1034179004
5881,644120724,1079525140
5984,673365196,1104154132
6088,702519588,1132841284
6191,730926716,1162219660
6294,758189480,1189307180
6398,787741480,1212673424
6501,823900940,1232930080
6604,863118668,1254749216
6707,900012080,1278870176
6810,925691960,1291727432
6913,950851616,1303079056
7016,966943480,1334547888
7119,981012208,1359599296
7222,995569120,1385731592
7325,1011106736,1404558844
7429,1027818968,1422445980
7532,1045611528,1434619016
7635,1062978440,1457980672
7738,1080005984,1487082632
7841,1098298560,1500453768
7944,1116810796,1514450020
8047,1135367064,1530279880
8150,1153853308,1548362356
8253,1172698664,1566342372
8356,1191947276,1585007008
8460,1211431916,1605321720
8563,1231761648,1621642312
8666,1252323740,1638813092
8769,1273062528,1656681648
8872,1296023748,1673160324
8975,1320038764,1688788184
9077,1345768508,1702091340
9180,1375757836,1714651604
9283,1405334648,1728810344
9386,1440712312,1733560136
9489,1508197816,1734704544
9592,1529940684,1838793036
9696,1560549068,1881285184
9799,1615849676,1920850332
9902,1630894304,2006827796
10005,1661105760,2054459468
10108,1704635096,2093748744
10211,1766457928,2118485704
10314,1799513184,2210786556
10417,1860149744,2243880936
10520,1930993596,2322069144
10623,2006080220,2376243892
10726,2081849308,2426964044
10829,2136869120,2508271664
10932,2185647600,2529108380
11035,2211222132,2629114276
11138,2265593944,2649249912
11241,2346352620,2662041160
11344,2399446060,2738190744
11447,2436062616,2744626244
