TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,20028,2397888
3511,1630292,115281072
3614,3171240,223194720
3717,11131776,327895616
3820,24827220,369708424
3923,60109252,370306196
4027,61834980,370336240
4130,63460980,370363992
4233,64995924,370389596
4336,66426804,370414016
4439,68000772,370440876
4543,68781252,370454196
4646,70568836,416593980
4749,73299512,536985608
4852,94462800,571617536
4955,116946932,618635332
5059,140171380,644273900
5162,164501612,649918252
5265,186365736,728407796
5368,211067104,821936464
5472,235124708,853678440
5575,263959092,867004248
5678,293057024,890730852
5781,326630040,897429908
5885,363119140,916112064
5988,403642044,941133132
6091,432385576,965343872
6194,456502168,975440508
6297,469724668,1008105972
6401,479125924,1022494164
6504,489553068,1036343568
6607,501007124,1052082480
6710,513303616,1068622156
6813,526392040,1084514792
6917,540119476,1101473824
7020,554360672,1118628456
7123,569031600,1143833204
7226,582305724,1208413792
7329,596549720,1261888488
7433,613135760,1274019084
7536,630763052,1281047420
7639,647733740,1301631460
7742,665607212,1324371036
7845,685085048,1341290264
7949,703423188,1371096284
8052,724537616,1392259912
8155,746645672,1408953648
8258,768775380,1424131404
8361,795417104,1429466320
8464,858608884,1430539024
8567,885812948,1431003520
8670,899222640,1511763860
8773,900866816,1626949364
8877,922236956,1666825284
8980,975922056,1667740440
9083,1031187628,1668676616
9187,1032626772,1770590116
9290,1047355164,1849708624
9393,1076603112,1872337568
9496,1118226232,1927843888
9599,1146583896,2034488112
9703,1203845260,2038931720
9806,1249181392,2039701172
