TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3408,0,0
3511,818804,55973032
3614,2337120,162256596
3717,28306924,200446748
3820,42385916,200681104
3923,42559356,200684064
4026,42906236,200689984
4129,43153388,200694500
4232,43365852,200697828
4336,43829804,200705748
4439,43942540,200707672
4542,43942540,200707672
4645,43942540,200707672
4748,43942540,200707672
4851,45343928,299933320
4954,47940520,370268412
5057,51659072,408428372
5161,55977564,447927064
5264,62618940,460548712
5367,70870760,507293380
5470,79363800,543377028
5574,89241016,547747852
5677,90947036,655434524
5780,94533732,704075940
5884,98948564,730704272
5987,105507912,747627004
6090,114274264,767268996
6193,125112276,795257848
6297,137283772,805397924
6400,150264760,816980572
6503,164192816,827897788
6606,178673052,840726484
6709,192597196,875112532
6812,205254356,946036108
6916,219671164,996989976
7019,235741260,1030427900
7122,253790196,1051617176
7225,274523596,1066706980
7328,296259060,1083276772
7431,314660584,1095551212
7534,371119640,1096505368
7637,380736888,1096667428
7741,381877440,1177609180
7844,399098036,1222904856
7947,437238576,1224064524
8050,451809212,1329999764
8153,469034488,1380063020
8256,470344300,1471924492
8359,497077744,1525370756
8463,538397228,1537651120
8566,598120208,1538669804
