TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,1264924,89548312
2272,30029120,129765248
2376,41237680,129949728
2479,41467488,129953652
2582,41684288,129957352
2685,41953120,129961940
2788,42265312,129967268
2891,42625200,129973408
2995,42928720,129978588
3098,43132512,129982068
3201,43305952,129985028
3304,43496736,129988284
3407,43805780,130988312
3510,44170004,130994308
3614,44782580,157424248
3717,49335668,267561488
3820,94678712,335667956
3923,105843280,446872972
4026,129171844,491209320
4129,180714576,540548240
4232,203443488,571957424
4335,226028392,591593424
4439,260047564,592168700
4542,261738604,592197264
4645,263342924,592224644
4748,264669740,592247288
4851,266213356,592274224
4954,267479468,592295240
5058,271282360,595982572
5161,291161284,640813084
5264,310571996,732961284
5367,332922600,749622556
5471,358153024,796023304
5574,385559792,855715312
5677,411359928,893514040
5780,440356428,924010200
5884,470253716,937557716
5987,498495820,966438212
6090,526886456,994787060
6193,554969272,1025653852
6296,590017504,1047554428
6400,627400536,1068705320
6503,665024180,1089783992
6606,692212280,1107931784
6709,717957056,1119198124
6811,743853456,1130098036
6915,753372676,1160750364
7018,765831840,1177957116
7121,779106460,1193849036
7225,792914012,1212381336
7328,807223052,1230914048
7431,822213076,1248476120
7534,835686732,1307218912
7637,852086724,1321669920
7740,869737068,1329419284
7843,887504732,1337448588
7947,903991000,1370470916
8050,920156368,1409295180
8152,936877612,1438860520
8256,954812376,1449533564
8359,972586360,1462340308
8462,990462608,1474848792
8565,1009693704,1489691596
8668,1029631032,1501843976
8771,1049491572,1524532680
8874,1071714008,1543894968
8977,1094907136,1552795236
9080,1118260544,1564277372
9183,1165518608,1565093888
9287,1221420488,1566044564
9390,1240870660,1614969928
9493,1267237876,1698548372
9596,1286919032,1758579616
9700,1324086804,1798069988
9803,1384407516,1804751244
9907,1420382548,1885338300
10010,1449043472,1971798272
10113,1525282652,1999643504
10216,1572548076,2051216196
10319,1595113856,2088964140
10422,1644444156,2151117064
10525,1672577960,2196613960
10628,1705870048,2213595760
10732,1766864560,2214633020
10835,1805798736,2264365268
10938,1878696656,2265603512
