TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3511,0,0
3614,0,0
3717,0,0
3820,0,0
3923,0,0
4026,0,0
4130,0,0
4233,0,0
4336,0,0
4439,0,0
4542,0,0
4645,87296,6359616
4749,1505576,103148872
4852,2358076,163065664
4955,3169084,219529272
5058,3784432,261509688
5162,4245984,287359436
5265,5506632,374581516
5368,5506632,374581516
5471,5583944,380159212
5574,7532852,426948988
5677,11011632,437123072
5781,16521276,518921556
5884,27522264,579854984
5987,40882048,675527684
6090,57004252,738641056
6193,75035572,785596848
6297,94518612,826062688
6400,114356628,874182012
6503,137283768,892075796
6606,154652252,898346296
6709,208986668,899265524
6812,215338908,899372084
6916,220598476,899463180
7019,226474372,942634616
7122,228155440,1060322280
7225,229722800,1170167908
7328,230951728,1253201956
7431,254545604,1264556848
7535,286896500,1265109924
7638,324793140,1265757056
