TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
313,0,0
415,314148,7431792
519,314148,7431792
622,883060,47292336
725,1044896,56111544
828,1753856,104052076
931,40483008,104714304
1034,40786528,104718224
1137,41278556,129472704
1240,42157476,144583772
1343,43750240,161548904
1447,45722676,169317388
1550,49554720,170225392
1653,55833364,235795004
1756,94750224,266162884
1859,126466916,278465876
1962,128227756,296445008
2065,129838600,302699984
2168,131374108,307976816
2271,132788320,312252384
2375,134090004,318445928
2478,135491216,323342616
2581,167567200,393635460
2684,228606948,424535240
2787,272076644,458272920
2890,310906688,509062176
2993,338288528,509524232
3096,339509932,510665852
3199,340825676,521454756
3302,342263112,535180796
3405,343695188,559708588
3509,344920312,561109960
3612,346148840,562446840
3715,347778744,591676836
3818,349226780,614089324
3921,350365184,615489660
4025,351633056,617457084
4128,352855452,624001012
4231,354361672,653128952
4334,381353924,694083776
4437,453437876,758842592
4540,528122480,812406424
4643,603664628,864060736
4745,667778068,925182348
4848,690941248,980735112
4951,714673260,981133308
5055,715898608,985380812
5158,717356800,999458644
5261,718776516,1021940188
5364,720065600,1035173360
5467,721271644,1036453692
5570,747843432,1087776004
5673,823547332,1110097740
5776,849308568,1110642324
5880,878472524,1115453568
5983,907793404,1128084232
6086,936123404,1163754768
6189,964492964,1193266624
6292,992834064,1223057088
6396,1021129648,1251421612
6499,1049373508,1279485140
6602,1077663548,1307836628
6705,1105851140,1336464876
6808,1134136968,1364859140
6912,1162393616,1392750240
7015,1197281040,1414202276
7118,1234348716,1435098384
7221,1272606516,1457291456
7324,1300396060,1476092000
7427,1326305392,1490431104
7530,1351705496,1509869720
7633,1377037668,1530739936
7736,1396259760,1548820772
7839,1414272660,1552198784
7942,1431277900,1567298352
8045,1448182620,1582778268
8148,1465535452,1595746952
8251,1482261436,1618207432
8354,1499581596,1633239368
8457,1516820540,1652281980
8560,1534251892,1667705836
8663,1551733800,1683816788
8766,1569454576,1701425476
8869,1587323012,1717908500
8973,1605183092,1734876572
9076,1623221752,1752060980
9179,1641500688,1768858792
9282,1659689500,1785825132
9385,1678430220,1803025056
9488,1697258408,1819776312
9591,1716607160,1837317924
9694,1737470776,1852982984
9797,1759173692,1867424436
9900,1781915704,1882236104
10003,1807468028,1894180828
10106,1833273496,1904648760
10208,1858048636,1917771800
10311,1903979884,1918561308
10414,1943487984,1986453844
10517,1980823780,2028876816
10621,2021897712,2106313952
10724,2070818380,2130156196
10827,2122794880,2190604324
10930,2189914420,2257079932
11033,2265413176,2309374640
11136,2319575096,2353813644
11239,2369100536,2423871144
11342,2423961824,2480328656
11445,2491435180,2549375196
11548,2560810936,2611661540
11651,2638338472,2665850556
11754,2714281664,2727256872
11857,2743177768,2795765260
11960,2788722344,2856328200
12063,2834146908,2895110244
12166,2905190768,2946927708
12269,2988286956,2948356204
12372,3036201024,2949181460
12475,3073834252,2949826960
