TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3305,0,0
3408,0,0
3511,0,0
3614,0,0
3717,0,0
3820,0,0
3924,0,0
4027,0,0
4130,0,0
4233,0,0
4336,0,0
4439,0,0
4543,0,0
4646,0,0
4749,0,0
4852,0,0
4955,0,0
5059,0,0
5162,0,0
5265,0,0
5368,0,0
5471,0,0
5574,1325652,91407040
5678,2302152,159343952
5781,3054896,212161552
5884,3309680,222171904
5987,54968784,223053540
6090,54968784,223053540
6193,54968784,223053540
6296,54968784,223053540
6399,54968784,223053540
