TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2581,0,0
2684,0,0
2787,0,0
2889,0,0
2993,0,0
3096,0,0
3199,0,0
3302,0,0
3405,0,0
3509,0,0
3612,0,0
3715,0,0
3818,0,0
3921,0,0
4025,0,0
4128,0,0
4231,0,0
4334,0,0
4437,0,0
4541,0,0
4644,0,0
4747,0,0
4850,0,0
4953,0,0
5056,0,0
5160,0,0
5263,556636,39982176
5366,1963108,137565792
5469,2804228,194190424
5573,3613764,251843992
5676,5211688,363732400
5779,6973172,486141976
5882,8037340,541901804
5985,11488612,556192516
6088,58573236,557006148
6192,63238772,557075708
6295,63238772,557075708
6398,63238772,557075708
6501,63772200,592931452
