TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,1399900,98083176
520,3027052,186789748
623,10786484,283296700
727,28920036,300973436
830,33664316,302635312
933,55778104,303025744
1036,60114104,303099744
1139,64883704,303181144
1242,69219704,303255144
1346,90646336,316263128
1449,95298864,316342528
1552,101265200,316444352
1655,105601200,316518352
1758,108184372,316581772
1862,131183600,316954952
1965,134218800,317006752
2068,138988400,317097552
2171,143324400,317162152
2275,167081020,350387436
2378,172611732,351859280
2481,178734164,351963028
2584,182202964,352022228
2687,185671764,352081428
2790,208652564,352473628
2893,212121364,352532828
2997,216457364,352606828
3100,221226964,352688228
3203,242299124,353690632
3306,247793344,355048272
3409,252477280,355223760
3513,256813280,355297760
3616,271496060,355553060
3719,282395680,355734360
3822,285490496,355806804
3925,290174464,355867116
4029,293634592,355926168
4132,316028944,356318368
4235,318982848,356358772
4338,331794640,356580328
