TIME,RECV,XMIT
4,0,0
107,0,0
211,971292,68513568
313,2569720,148215428
416,3733460,229857648
520,5432672,323620340
623,21894276,420564460
726,95085352,485749424
829,158436952,551105136
932,223522820,617416236
1036,288714748,682656368
1139,373213428,751702556
1242,456352404,809096300
1345,520748712,873728976
1449,583685976,935162476
1552,647254492,1001944776
1655,732059024,1069218504
1759,799428068,1130398032
1862,863904852,1196131916
1965,929527432,1264380980
2068,1002715504,1334204536
2171,1098094120,1387068080
2275,1163591352,1457114008
2378,1228839648,1522909356
2481,1294080188,1589918288
2584,1376518668,1657801216
2688,1446099004,1719909084
2791,1510806352,1784814388
2894,1576404392,1851859204
2997,1644235676,1918511084
3100,1744751676,1980172500
3204,1810503396,2044187448
3307,1875878960,2110227912
3410,1941361380,2174730672
3514,2016765596,2242705124
3617,2093901368,2307087808
3720,2159009592,2373832400
3824,2224530612,2438202572
3927,2288489532,2502444492
4030,2389531984,2570625376
4133,2458817876,2632335348
4237,2522976728,2695754592
4340,2588279664,2764078888
4443,2660006564,2831130968
4546,2740788672,2891698548
4650,2804391540,2956513656
4753,2870249492,3025608708
4856,2935536256,3091302148
4960,3030336152,3159199852
5063,3102686312,3217053268
5166,3167956588,3282307368
5269,3233018108,3349371092
5373,3300803916,3417018812
5476,3386995236,3479383096
5579,3451493412,3545626180
5682,3517491600,3612295924
5785,3583409604,3678829800
5889,3672546592,3748183716
5992,3752336964,3804792124
6095,3817906180,3872725708
6199,3883640520,3938902116
6302,3948227832,4002003036
6405,4037120472,4070214804
6508,4101605164,4135357896
6612,4166325624,4200937384
6715,4230274056,4264322372
6819,4311470544,4336078060
6922,4399887728,4394965176
7025,4466145748,4459628064
7129,4529353768,4523720464
7232,4593926788,4591143216
7335,4679387888,4658946936
7438,4746098712,4718716668
7542,4811357128,4785145164
7645,4876332716,4852518452
7748,4949220396,4922695232
7851,5045136392,4976130620
7955,5109932804,5045887136
8058,5174615248,5110456992
8161,5238738324,5176497716
8265,5278191636,5212868560
8368,5305646364,5230896000
8470,5335161516,5231399200
8573,5364624636,5231901956
8676,5394135452,5232405896
8779,5417770988,5232806384
