TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1698544,96012588
416,2922176,181242968
519,4594008,279898696
623,24006720,357274744
726,51324844,394514560
829,87981684,421348872
932,127976372,476445872
1036,200949288,536577240
1139,247077224,573357260
1242,296990540,585238320
1345,349155792,659073588
1449,398059700,693339908
1552,445636892,723484056
1655,499263724,781932748
1758,564680636,843760216
1862,613465700,863745536
1965,662636532,877791840
2068,716895676,948827232
2171,763554712,1003090468
2275,813487224,1016346652
2378,856487516,1084788012
2481,926201376,1129842356
2584,974595840,1154988972
2687,1024208212,1169559612
2791,1081285888,1242263196
2894,1127940464,1296419636
2997,1177018176,1307522212
3100,1229647876,1375675148
3204,1293104236,1434366456
3307,1342904992,1449328892
3410,1390895864,1473229476
3514,1447661436,1536588744
3617,1495601312,1588194080
3720,1544671484,1602247444
3824,1607186260,1671348652
3927,1661738452,1732929672
4030,1712101616,1741124496
4133,1761703048,1781985816
4237,1816556512,1827522292
4340,1863194520,1882966356
4444,1913223316,1896223820
4547,1974563764,1970991840
4650,2027273428,2025620700
4754,2076341124,2034484020
4857,2127858296,2081120032
4960,2181993784,2124524468
5063,2228388032,2173420772
5167,2278245192,2189682284
5270,2343487304,2264121012
5373,2392568212,2319901464
5476,2441188732,2327714824
5580,2493585512,2381318352
5683,2544474520,2419647428
5786,2591417712,2469007716
5889,2641047488,2486004360
5992,2712288292,2562357668
6096,2758785316,2613417452
6199,2809816892,2623260916
6302,2847340092,2674279056
6405,2872067732,2697671020
6508,2895776168,2734531764
