TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,3214804,54385104
623,3214804,54385104
726,6147228,58196144
829,6147228,58196144
932,6147228,58196144
1035,6147228,58196144
1139,6147228,58196144
1242,9556928,62762344
1345,9556928,62762344
1448,9556928,62762344
1551,9556928,62762344
1654,13436428,68930412
1757,13436428,68930412
1860,13436428,68930412
1963,13436428,68930412
2066,18305552,77600936
2169,19317916,79801360
2272,19317916,79801360
2375,19317916,79801360
2479,19317916,79801360
2582,27728284,95866252
2685,27728284,95866252
2788,27728284,95866252
2891,27728284,95866252
2994,36417612,110163472
3097,41194716,124247168
3200,42125884,127528952
3303,42921692,129831264
3407,43757028,132473000
3510,62757408,145074944
3613,66231912,145629360
3716,68831224,146229644
3819,71258148,146570748
3922,72192068,147012296
4026,78262872,149578352
4129,80010660,150242248
4232,89254668,152505696
