TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,1476592,104542720
623,11643484,153105096
726,11643484,153105096
829,22304472,163336708
932,23368660,164093172
1035,24424124,165453152
1138,24627484,165730228
1241,24805260,165733264
1345,37656560,181561236
1448,39110572,183813980
1551,40238892,186026420
1654,41088332,187530548
1758,56256664,213372304
1861,57338268,215042760
1964,58518128,217525344
2067,59417188,219931192
2170,60307092,221681668
2274,77756100,257861284
2377,79014180,259476624
2480,80254172,261074288
2583,81380120,262227016
2686,101857776,280161380
2790,106193776,280235380
2892,109662576,280294580
2996,113998576,280368580
3099,121803376,280509180
3202,139572304,280805032
3306,143041104,280864232
3409,148674968,281390488
3512,151772748,285803664
3615,174039372,298665572
3718,177537252,301087908
3822,181888068,302569364
3925,186658908,302798460
4028,203101020,303081140
4132,209679544,303556148
4235,211786840,303592112
