TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,57908,5056416
519,1686028,119175492
622,11350288,210964444
725,18937412,226590648
829,19656820,226880876
932,35395736,245203284
1034,36279724,245496324
1138,37107164,246066340
1240,38294428,246364560
1344,56848420,276248276
1446,61551520,278552176
1550,64733788,279996276
1653,69253592,282019124
1756,83262028,300869840
1859,94442080,301519276
1962,98773744,301593204
2065,102242544,301652404
2168,105277744,301704204
2271,128692144,302103804
2374,132160944,302163004
2477,136496944,302237004
2580,140832944,302311004
2683,162946976,302718812
2786,166415776,302778012
2889,170752336,302899796
2991,175521936,302981196
3094,197002480,303358596
3197,200670736,303410396
3300,205440336,303491796
3403,209776336,303565796
3506,221943152,303780396
3610,236225936,304017196
3713,239898528,304098448
3816,244030736,304150396
3919,247499536,304209596
4022,270913936,304609196
4125,273042912,304645528
4227,284880192,304851176
