TIME,RECV,XMIT
4,0,0
107,0,0
210,471508,34061304
313,2230784,126040020
417,3401656,207755004
520,5221212,309936296
623,36726544,405689480
726,77944900,443033612
830,124201328,483120132
933,171176672,527676200
1036,245427328,594777348
1139,294088700,600126720
1243,340954556,652491948
1346,396513128,707456596
1450,448591944,750245908
1553,496304036,784895556
1656,543548412,832120148
1759,617803672,885595988
1862,666735160,916158484
1966,713215524,956634628
2069,773143996,1020016664
2172,820916604,1049449440
2276,867978676,1095503424
2379,923649380,1143992892
2482,988375728,1184054736
2585,1035329404,1225802136
2689,1083403444,1265206656
2792,1143666276,1320184216
2895,1191335356,1348279452
2999,1238586988,1392806104
3102,1300462552,1447282940
3205,1357400072,1477080040
3309,1404483124,1522030452
3412,1451442288,1566635612
3515,1511201040,1620585352
3618,1559249500,1646363160
3722,1605781656,1693002600
3825,1669516472,1754693776
3929,1725586388,1774981372
4032,1772315204,1821289932
4135,1818820804,1864844120
4238,1879023092,1918179496
4341,1927883456,1943417012
4445,1974461904,1991980920
4548,2043027908,2060688664
4651,2095029576,2070909232
4754,2141509300,2119670596
4858,2190475756,2167718528
4961,2248398416,2220101412
5064,2296373120,2242674284
5168,2343684972,2294007140
5271,2414210992,2364664428
5374,2463181720,2368631648
5477,2508768164,2417396844
5581,2560502552,2466088648
5684,2616785124,2519642036
5787,2665202160,2542801860
5890,2711802124,2592085000
5994,2782389580,2660791980
6097,2830053672,2666377892
6200,2877155988,2716210216
6303,2917692368,2760393364
6406,2944165084,2780427496
6509,2969712640,2811485572
6612,2998472396,2816466852
6715,3027232848,2822408008
