TIME,RECV,XMIT
4,0,0
107,0,82536
210,1273852,89985960
313,2920296,174644888
417,4150376,260881976
520,5961440,363432508
623,38196676,454402496
726,121590932,519769260
830,202993032,582971832
933,285363076,645496460
1036,368857940,708618188
1139,470977324,776304316
1242,556356556,837198116
1345,639501536,900342512
1448,720814060,965462832
1551,801478068,1027462572
1655,895020224,1093318148
1758,977138648,1158758444
1861,1057089168,1220216748
1964,1140584512,1283884284
2067,1230274176,1350283440
2170,1325867272,1410134672
2273,1407957276,1473134456
2376,1490868296,1535853108
2479,1573188828,1601893788
2583,1661544636,1666614420
2686,1746954832,1729043576
2789,1829873876,1795321444
2892,1911423556,1857795116
2995,1994585948,1921652752
3099,2099075820,1986320128
3202,2180713252,2048043300
3305,2263915232,2111629612
3408,2346370976,2174886180
3511,2430347800,2241667692
3614,2520516352,2305471872
3718,2603474368,2370152776
3821,2686565072,2434626352
3924,2768182164,2497803700
4027,2861578152,2562077420
4130,2952885840,2622397128
4233,3033850928,2685088748
4336,3116302436,2748204608
4440,3198852420,2810919188
4543,3290576432,2880007552
4646,3373405844,2942209224
4749,3455067808,3004672972
4852,3536420584,3069224312
4955,3617639580,3131722004
5059,3722282524,3192517844
5162,3803830008,3258364328
5265,3884882948,3320473576
5368,3966858512,3383422912
5471,4053641444,3448691844
5574,4142449396,3514780300
5678,4225210328,3577832816
5781,4307870576,3641144152
5884,4390632868,3706764596
5987,4488444380,3771709512
6090,4577193744,3831204532
6193,4658442680,3896415080
6297,4740080160,3958803968
6400,4822812364,4022315004
6503,4915518688,4090351000
6606,4996494800,4152407772
6710,5078844100,4215398624
6813,5161490848,4278344624
6916,5246875704,4346825364
7019,5347245952,4404816376
7122,5429512508,4467451116
7226,5511393516,4532720368
7329,5593299860,4595886536
7432,5681431256,4661468788
7535,5768224472,4726739548
7639,5850363232,4789877148
7742,5932355860,4852323996
7845,6015137336,4915761628
7948,6117280708,4982439876
8051,6201955484,5042871620
8155,6284391620,5105677776
8258,6366262404,5171011640
8361,6447984376,5233888884
8464,6475836948,5250475224
8567,6505235028,5250976868
8670,6534572404,5251477700
8773,6563901108,5251978236
8876,6593142008,5252476924
