TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,883192,39523068
519,2478016,151300728
622,15253248,234152528
725,28477804,251773240
828,33711196,254627880
931,54339204,274177448
1034,57899576,281178360
1137,63686728,292616744
1240,66767124,296356600
1344,89374464,301641432
1446,93710464,301715432
1550,98046464,301789432
1652,102382464,301863432
1756,123628864,302226032
1859,127964864,302300032
1962,132300864,302374032
2065,137070464,302455432
2168,155858352,302783104
2271,162652864,302892032
2374,166975856,302965812
2477,171294512,303039516
2580,185165872,303318392
2683,197740272,303525592
2786,202509872,303606992
2889,206845872,303680992
2993,209592728,303746780
3096,232428272,304117592
3199,235897072,304176792
3302,241100272,304265592
3405,244569072,304324792
3508,266682672,304702192
3611,271018672,304776192
3714,275788272,304857592
3817,280124272,304931592
3920,301370672,305294192
4023,305645968,305367156
4126,310012320,305445228
