TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
314,93520,15005408
417,856884,127781720
520,1183588,175109968
624,1726256,255352504
727,2078748,308177496
830,2572808,380346560
933,3007592,445405840
1036,3429076,506788216
1139,3963400,586559248
1242,4249560,627873752
1346,4820844,712508720
1449,5155808,762111768
1552,5665828,837023000
1655,6115760,904270224
1758,6533124,959122256
1861,7106004,1043918528
1964,7352096,1080886096
2067,7966556,1170926816
2170,8262236,1215136520
2273,8780404,1291429176
2376,9133708,1343848840
2479,9589632,1410446712
2582,10104440,1488402040
2685,10350448,1522817696
2788,11017744,1621386848
2891,11103816,1634100912
2994,11796620,1736437960
3097,11866844,1746984760
3200,12579528,1852084656
3303,12634996,1860414560
3406,13358740,1967338432
3509,14193744,1974187400
3612,59808944,2064119048
3715,119186296,2064694648
3818,158494376,2170177536
3921,220040952,2170774296
4024,281125640,2171366776
4127,342701084,2171964096
4230,403794020,2172556456
4333,463248612,2173133016
4436,522360060,2173706616
4539,581773488,2174282816
4642,641134344,2174858456
4745,700334364,2175432536
4848,759559128,2176007336
4951,818767396,2176581376
5054,878293212,2177158776
5157,937517976,2177733056
5260,997217000,2178312376
5363,1056532492,2178887616
5466,1116091300,2179465176
5569,1175365552,2180040176
5672,1234957352,2180618256
5775,1294124380,2181192016
5878,1353682504,2181769816
5981,1413077036,2182345736
6084,1472384280,2182921416
6187,1531778128,2183497136
6290,1591023512,2184071776
6393,1650545204,2184649336
6496,1709823580,2185224256
6599,1769279288,2185800536
6702,1828446316,2186374976
6805,1887823668,2186950536
6908,1947271128,2187526856
7011,2006549504,2188102056
7114,2065951600,2188678136
7217,2125287712,2189254136
7320,2176949060,2189750296
