TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1449,0,0
1553,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2172,0,0
2275,0,0
2378,0,0
2481,0,0
2584,0,0
2687,0,0
2791,0,0
2894,553812,82976432
2997,1475292,220680416
3100,2733836,406068344
3203,3653272,540666192
3306,34091548,575575464
3410,180071308,604183304
3513,319073580,651455288
3616,373324824,845414704
3719,437073092,1010364704
3822,557888940,1077862216
3925,704266576,1111316992
4028,842334944,1170502024
4131,886689552,1354118240
4234,942385712,1520813328
4338,1068165464,1577060368
4441,1091801704,1581777776
