TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,27944,5116232
1035,830620,123869064
1138,2042124,301650888
1242,2666692,394078080
1345,2751448,406428176
1448,2808792,414898704
1551,3001292,443333704
1654,3876180,574974312
1759,4940632,723101456
1862,5060584,740820080
1965,5089256,745055344
2068,5257368,770301488
2171,5544928,813394472
2274,6719612,986878992
2377,7277484,1068399552
2480,7318700,1074376072
2583,7348072,1078987712
2686,7570896,1111629024
2789,8457796,1244510432
2892,9450116,1390792480
2995,9556068,1404867288
3098,9565028,1406190808
3201,9745768,1433025176
3304,9897976,1456174368
3407,11106624,1634539368
3510,11783776,1734229376
3613,37653608,1737838872
3716,98970700,1738963120
3818,158797192,1769820896
3921,219643588,1786908320
4024,265028320,1862453040
4127,326695800,1863581248
4230,346950416,2057775992
4333,400078972,2080641080
4436,461613176,2081237960
4539,521400304,2110668736
4642,576832740,2174205440
4745,637430824,2174797880
4848,698742332,2175392360
4951,759843660,2175985160
5054,821254000,2176580720
5157,882507772,2177174960
5260,943472864,2177766240
5363,1004644156,2178359480
5466,1065786580,2178952600
5569,1126883640,2179545120
5671,1186230416,2180120800
5774,1245568236,2180696200
5877,1304479576,2181267440
5980,1363584744,2181840800
6083,1422834252,2182415640
6186,1482125000,2182990680
6289,1541242540,2183564000
6392,1600120888,2184135320
6495,1659308536,2184709120
6598,1718368340,2185281960
6701,1777638468,2185856880
6804,1836797248,2186430720
6907,1895968400,2187004720
7010,1954954356,2187576760
7113,2014100380,2188150440
7216,2073197300,2188723720
7319,2132292400,2189296840
7422,2176953016,2189725520
