TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1244,132104,20770992
1347,897428,133402544
1450,2088184,309612688
1553,3194968,473092224
1656,3501876,517277112
1759,3590248,523630448
1862,3733804,545100424
1966,3805316,555924336
2069,3964608,579193472
2173,4785260,702636528
2276,5923796,870636712
2378,6564464,963229344
2482,6609712,969648416
2584,6665712,978118944
2687,6826824,1001718960
2790,6934288,1018018936
2893,7210480,1059362392
2996,8376792,1231610248
3099,9443144,1390283752
3202,9615316,1413619064
3305,9630016,1415790464
3409,9816804,1443646424
3512,23084112,1447229528
3615,83225672,1473114976
3718,131445008,1568104032
3822,163143532,1728733032
3925,216141352,1747031136
4029,276735284,1747618656
4131,336974552,1748203016
4235,398153896,1753031480
4338,453538444,1799098480
4440,476778568,1914086608
4543,536750500,1934519528
4647,584904768,2043491480
4750,626547212,2171085544
4853,683595020,2175266160
4956,743256928,2175844920
5059,803487948,2176429040
5162,863475652,2177011000
5265,923471604,2177593120
5368,983505248,2178175120
5471,1042696444,2178749240
5574,1101991316,2179324200
5677,1161442900,2179901200
5780,1221447340,2180482960
5883,1281608012,2181066480
5986,1341278168,2181645400
6089,1400940076,2182224080
6192,1460325676,2182799800
6295,1519430844,2183373160
6398,1578593748,2183947000
6501,1638045332,2184523880
6604,1697892820,2185104240
6707,1757591844,2185683320
6810,1817381596,2186263160
6913,1877105364,2186842600
7016,1936208968,2187415680
7119,1995414676,2187989840
7222,2054763160,2188565560
7325,2114491052,2189145200
7428,2174268432,2189724720
