TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1347,0,0
1450,0,0
1554,0,0
1659,0,0
1763,0,0
1866,0,0
1970,0,0
2073,702744,104769016
2177,2076632,253333560
2280,3329560,383848600
2384,21451548,505600936
2487,46463776,547267592
2591,52775668,577636336
2694,57364072,828669984
2798,74278452,1041614968
2901,84136732,1270981120
3005,89095928,1516464040
3108,157553852,1689337952
3211,191327276,1714771480
3315,218786544,1726249376
3419,232418204,1727262504
3522,300474004,1729378104
3626,340088876,1734245528
3730,357120412,1743803176
3834,367463404,1743903496
3938,383134604,1744055496
4041,395094204,1744179496
4145,426541520,1759973088
4248,435655560,1760061488
4352,518722960,1788216856
4456,549632684,1816304520
4559,562565548,1816429960
4663,570100096,1816503040
4766,586183696,1816659040
4870,599792896,1816791040
4973,621650096,1817007040
5077,638146096,1817163040
5180,722275696,1817979040
5284,751857400,1856686880
5388,765710252,1856876672
5492,779521528,1857024832
5595,794409168,1857149232
5699,808018368,1857281232
5803,823689568,1857437232
5907,877305548,1898764096
6010,913669848,2069943664
6114,952562432,2076508176
6217,968885224,2076666216
6321,982614020,2076799376
6425,996841820,2076937376
6529,1012100620,2077085376
6633,1024472620,2077209376
6737,1037257020,2077329376
6840,1118087420,2078125376
6944,1163905052,2079173728
7047,1178776504,2079363464
7151,1188261704,2079447464
7255,1204345304,2079603464
7358,1216717304,2079729744
7462,1230738904,2079859464
7565,1240224104,2079951464
7669,1341359824,2101214136
7773,1370663460,2136279792
7876,1384957244,2136414432
7980,1395042088,2137976136
8084,1409929728,2138132536
8188,1423538928,2138252536
8291,1435910928,2138372536
8395,1447045728,2138480536
8498,1543547328,2139424536
8602,1575751540,2143368336
8706,1588185400,2143488936
8809,1598276828,2143586816
8913,1622048316,2143823216
9016,1634836088,2143941416
9119,1645562688,2144665816
9223,1656697488,2144777816
9326,1723924464,2145673880
9430,1759390864,2146013880
9533,1767807948,2146095520
9637,1770059652,2146117360
9741,1809909864,2146508080
9845,1836130256,2146758200
9949,1836711740,2146763840
10053,1836711740,2146763840
10156,1836711740,2146763840
10260,1836711740,2146763840
10364,1836711740,2146763840
10468,1836711740,2146763840
10572,1836711740,2146763840
10676,1836711740,2146763840
10780,1836711740,2146763840
10884,1836711740,2146763840
10987,1836711740,2146763840
11091,1836711740,2146763840
11195,1836711740,2146763840
11299,1836711740,2146763840
