TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2377,0,0
2480,0,0
2584,1031376,152949400
2687,2609484,385615944
2791,4210776,622679056
2894,6304988,820875224
2998,9038684,1053317216
3101,10720560,1302221696
3205,12428812,1554484608
3309,94348076,1719023864
3412,130635432,1816922192
3516,151876368,1891127304
3620,176361952,1897975168
3723,220989472,1912936544
3827,253351556,2126666688
3931,296109180,2181649688
4034,319254284,2192753944
4138,360096632,2246165056
4242,413727088,2285344480
4345,473021788,2340344080
4449,487286060,2386454864
4552,509863740,2391967856
4656,527449104,2419037400
4760,598643952,2501361688
4863,659605372,2691018648
4967,698870628,2745797192
5070,732719852,2763693864
5174,772930064,2796197960
5278,829380256,2827626920
5382,903277864,2875075856
5486,922044088,2917584616
5589,938927456,2926848280
5693,966936888,2961226480
5797,1021983340,3120668816
5900,1078916788,3220228656
6003,1108154652,3250487728
6107,1149708924,3276606952
6211,1182673160,3281525464
6314,1243988036,3367778200
6418,1271214988,3379050792
6521,1294430488,3397163112
6625,1330171052,3453848600
6728,1384367920,3543406600
6832,1448417036,3775687816
6935,1500680140,3816481232
7039,1566436580,3862062832
7143,1641286956,3906201992
7246,1700480616,3976993000
7350,1784768328,4022355160
7453,1807067916,4024361784
7557,1819666792,4024492256
7661,1828330188,4025018808
7765,1889088568,4126803336
7868,1946891048,4330436880
7972,2001993192,4399746008
8075,2018688580,4424124288
8179,2082872732,4453724824
8283,2146331488,4487795720
8387,2191689740,4559719584
8491,2211203604,4560388464
8594,2232247036,4566484224
8698,2274650380,4572436088
8802,2332255904,4767377328
8905,2393739712,4870820424
9009,2441227112,4887042512
9113,2503672824,4926672752
9216,2551023536,4998881968
9320,2613258668,5055546864
9423,2643400368,5100934872
9527,2682198544,5119979256
9630,2718635112,5142552064
9734,2777220000,5207815752
9838,2841231928,5389575560
9941,2928970828,5450898720
10045,2986862432,5490790440
10149,3036358484,5499763880
10252,3111247372,5534170120
10356,3148700416,5569691136
10460,3192409744,5601682736
10564,3219422036,5648221688
10667,3263622040,5682981512
10771,3312422936,5790364488
10875,3371181760,5891305184
10978,3402747776,5987291464
11082,3433120424,6023434472
11185,3471867672,6032678520
11289,3510117640,6049792024
11394,3543172700,6065197472
11497,3545406252,6089053360
11602,3546282136,6093238920
11706,3547519336,6093250920
11809,3562978868,6115402464
11914,3583103984,6176852416
12018,3605388700,6177477864
12122,3630776252,6178973096
12225,3642893636,6217021328
12329,3644399096,6218891072
12433,3655637996,6224198824
12537,3667890360,6244235200
12641,3670364760,6244259200
12745,3671189560,6244267200
