TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2273,0,0
2376,0,0
2480,0,0
2583,0,0
2687,0,0
2791,0,0
2894,0,0
2998,0,0
3102,0,0
3205,0,0
3309,0,0
3413,0,0
3516,0,0
3619,0,0
3723,0,0
3827,0,0
3930,0,0
4033,0,0
4137,0,0
4240,0,0
4344,0,0
4448,0,0
4551,0,0
4654,0,0
4758,0,0
4861,0,0
4965,0,0
5068,0,0
5172,0,0
5275,0,0
5379,0,0
5482,0,0
5585,0,0
5689,0,0
5792,0,0
5896,0,0
5999,0,0
6103,0,0
6206,0,0
6310,0,0
6413,0,0
6517,0,0
6621,0,0
6725,0,0
6828,0,0
6931,0,0
7035,0,0
7138,0,0
7242,0,0
7345,0,0
7449,0,0
7552,0,0
7656,0,0
7759,0,0
7863,0,0
7966,0,0
8070,0,0
8174,0,0
8278,0,0
8381,0,0
8485,0,0
8588,0,0
8691,0,0
8795,0,0
8899,0,0
9002,0,0
9106,0,0
9210,0,0
9314,0,0
9418,0,0
9522,0,0
9626,0,0
9730,0,0
9835,0,0
9939,0,0
10043,0,0
10147,0,0
10251,0,0
10355,0,0
10459,0,0
