TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2068,0,0
2171,0,0
2275,0,0
2379,0,0
2482,0,0
2586,1764468,152360936
2689,3415148,395504088
2793,7575360,642542496
2897,39040204,886510912
3000,52456244,1119055608
3103,108678436,1272934024
3207,128591084,1408131168
3311,175608284,1504804712
3414,205053044,1537775096
3518,258983124,1586454544
3622,281347600,1660448784
3726,295426348,1669030496
3829,317389864,1685133008
3932,337730184,1704772344
4036,350147320,1711559576
4140,399767492,1715736752
4244,409574500,1718277536
4347,476384420,1719090976
4451,489168820,1719214976
4555,502365844,1719376064
4658,518449444,1719536064
4762,545668964,1719961504
4865,564226964,1720142504
4969,605466964,1720541504
5072,623196992,1720870128
5176,680112316,1721406128
5279,692484316,1721542768
5383,710217516,1721698128
5487,724239116,1721834128
5590,751045116,1722094128
5694,782799916,1722406128
5798,810843116,1722674128
5902,853580128,1723094128
6005,886312316,1723406128
6109,900333916,1723542128
6212,911468716,1723650128
6316,925077916,1723782128
6419,954770716,1724078128
6523,999722316,1724510128
6627,1013743916,1724642128
6730,1077665916,1725266128
6834,1091687516,1725398128
6937,1106533916,1725550128
7041,1118493516,1725658128
7145,1132927516,1725798128
7249,1167859684,1726138128
7353,1209633916,1726542128
7457,1227779516,1726732488
7561,1284278316,1727266128
7664,1297475116,1727394128
7768,1312321516,1727538128
7872,1323456316,1727646128
7975,1338999672,1727802128
8079,1386531748,1728258128
8182,1415009116,1728542128
8286,1460966972,1728998128
8389,1491715516,1729278128
8493,1506561916,1729422128
8597,1517696716,1729530128
8701,1531718316,1729666128
8804,1542440716,1729770128
8908,1601001516,1730342128
9011,1619971916,1730522128
9115,1678800776,1731096728
9218,1691440836,1731215328
9322,1717747832,1731474968
9425,1727835136,1731568328
9529,1754533912,1731831128
9633,1772757868,1732004048
9737,1777294268,1732052048
9841,1792553068,1732196048
9945,1794615068,1732216048
10048,1796120328,1732230648
10152,1796120328,1732230648
10256,1806797364,1732338848
10360,1809585188,1732361248
10464,1809585188,1732361248
10568,1809585188,1732361248
10672,1809585188,1732361248
10776,1809585188,1732361248
