TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1450,0,0
1553,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2172,0,0
2275,0,0
2379,0,0
2482,0,0
2586,0,0
2689,0,0
2793,1735992,191526056
2896,17063440,350126784
3000,19256044,390806320
3104,19256044,390806320
3208,20493244,390822320
3311,36760760,410831736
3415,36810248,410832216
3518,36810248,410832216
3622,36810248,410832216
3725,36810248,410832216
3829,36810248,410832216
3933,36810248,410832216
4037,53380420,434740288
4141,56761776,440207432
4245,56761776,440207432
4348,56761776,440207432
4452,56761776,440207432
4556,56761776,440207432
4659,56761776,440207432
4763,58010568,442816840
4867,74765604,484009856
4970,78531524,492069696
5074,78531524,492069696
5177,78531524,492069696
5281,78531524,492069696
5385,78531524,492069696
5489,78531524,492069696
5593,104812216,526423936
5697,107581944,536967744
5800,110637708,541236464
5904,110637708,541236464
6008,110637708,541236464
6111,110637708,541236464
6215,110637708,541236464
6319,110637708,541236464
6422,144689792,633185632
6526,145479448,748393912
6630,153691992,795012920
6733,153745604,795013440
6837,153745604,795013440
6941,153745604,795013440
7044,153745604,795013440
7148,169071968,839871432
7251,204078516,952833112
7355,204860672,1057073440
7459,205300152,1087351160
7562,220219888,1134268944
7666,220636412,1134270864
7770,220743636,1134271904
7873,220867356,1134273104
7977,274429972,1144786392
8081,296332484,1158793776
8185,296852996,1159539280
8289,297209536,1159819672
8392,312542568,1159968392
8496,312838116,1160376560
8600,313085556,1160378960
8703,313184532,1160379920
8807,320232264,1161639368
8910,320360108,1161640608
9014,320454960,1161641528
9118,321942880,1161660208
9222,347970288,1161912168
9326,388018452,1162296848
9429,388018452,1162296848
9533,388018452,1162296848
9637,401475064,1162427368
9741,401475064,1162427368
9845,401475064,1162427368
9949,401475064,1162427368
10053,401475064,1162427368
10156,401475064,1162427368
10260,401475064,1162427368
10364,401475064,1162427368
10468,401475064,1162427368
10572,401475064,1162427368
10675,401475064,1162427368
10779,401475064,1162427368
