TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1450,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2171,0,0
2274,0,0
2377,0,0
2481,0,0
2585,0,0
2689,0,0
2793,1310512,195765152
2896,2984324,442746392
3000,11508384,679244136
3103,45084956,896840056
3207,63649156,961603576
3310,65205104,964029720
3413,65526776,964032840
3517,109815984,1026225248
3621,125006736,1034235680
3725,127650460,1037089224
3829,127972096,1037696160
3933,128256652,1037698920
4037,128491796,1038321560
4140,128710368,1038323680
4243,135480260,1043856560
4347,183977920,1211299160
4451,194138332,1275414424
4554,208084192,1294210096
4658,209704924,1294225816
4762,210645196,1294234936
4866,210878488,1297020544
4970,211179540,1297023464
5073,242241740,1336190960
5177,272600968,1472254208
5280,288989744,1472405168
5384,295970436,1490045456
5488,304701364,1521206216
5591,304937452,1521320088
5695,305205512,1521322688
5798,305378720,1521324368
5902,348683112,1612002752
6006,394711496,1643284832
6110,408415548,1643413752
6213,418758540,1643514072
6317,446227308,1681382936
6421,462805788,1681538936
6525,476002588,1681666936
6628,485075388,1681746936
6732,551884188,1682398936
6835,598072988,1682842936
6939,611682188,1682974936
7043,621579788,1683070936
7146,651272588,1683362936
7250,668593388,1683534936
7353,682614988,1683662936
7457,700348188,1683842936
7561,776229788,1684574936
7665,805936924,1686976568
7768,819546124,1687108568
7872,831927140,1688560360
7976,857495940,1688812360
8079,875278028,1696201816
8183,887650700,1696421080
8287,932659252,1705277704
8391,993758404,1715312328
8494,1011495636,1716075912
8598,1024283452,1716704504
8702,1036655452,1716824504
8806,1057610024,1723823952
8909,1082065344,1724059952
9013,1091962944,1724159952
9117,1157775004,1728652920
9221,1200683104,1732410768
9325,1210754756,1734460520
9428,1214947160,1736081032
9532,1248029256,1737105080
9635,1288884064,1738292232
9740,1303367552,1738427512
9843,1305429552,1738447512
9948,1306675000,1738459592
10052,1306675000,1738459592
10157,1313611568,1738536352
10260,1320131612,1738590112
10364,1320131612,1738590112
10468,1320131612,1738590112
10572,1320131612,1738590112
10677,1320131612,1738590112
10780,1320131612,1738590112
10885,1320131612,1738590112
10989,1320131612,1738590112
11093,1320131612,1738590112
