TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2171,688680,43907520
2275,1103080,104036688
2378,1520504,165778896
2482,2472236,271985544
2586,8891288,514205656
2689,19601640,741908304
2793,41088792,918778640
2896,56566432,1121599960
2999,66684868,1343952280
3103,84049496,1570925280
3207,96600268,1789834752
3310,180047148,1951650312
3413,250845756,2129687624
3517,333622456,2243511400
3620,432778544,2352891352
3724,523183188,2479823704
3827,632105352,2592020040
3931,725546020,2738102576
4034,867246528,2864289568
4138,1013933856,2993801696
4241,1125537472,3125615472
4345,1250461844,3238353528
4449,1393081208,3276370056
4552,1528202480,3331997504
4656,1623241800,3464346120
4759,1745859324,3586498704
4863,1904048708,3669562120
4966,2005113096,3835067768
5070,2133128948,3948925616
5173,2245334768,4056458152
5277,2401176224,4110878256
5380,2472835112,4280646384
5484,2629757884,4348866840
5588,2746929080,4487370728
5691,2916675652,4632336248
5795,3078287436,4674938040
5899,3166392468,4825039000
6002,3288113112,4901924096
6106,3448714492,4920624088
6210,3594134160,4965425024
6313,3636596092,5187201936
6417,3818983044,5246041248
6520,3886803872,5443952488
6624,4014778448,5567543272
6727,4177031084,5593095840
6831,4304016568,5673928864
6934,4418984660,5783098160
7038,4520122728,5921299824
7142,4694622528,6004628120
7245,4783472684,6187363656
7349,4953534008,6283252264
7452,5085210412,6364033976
7556,5227459640,6421745200
7659,5343368264,6509744936
7763,5477093308,6586110144
7866,5567009728,6736600160
7970,5738495176,6837376984
8074,5837119004,6992940664
8177,5938402756,7145097376
8281,6088988496,7203647744
8384,6238830696,7239832352
8488,6359162628,7337787568
8591,6466668104,7469016968
8695,6577285312,7623272680
8799,6769060312,7710431968
8902,6884720868,7832838104
9006,7003731732,7930543736
9109,7152474892,7973030448
9213,7288212464,8043757048
9316,7384307540,8168606888
9420,7489316044,8317264864
9523,7629974548,8436529152
9627,7782341132,8571072680
9730,7908641228,8659785120
9834,8019963172,8776365592
9937,8167049524,8821549888
10041,8269808564,8946239088
10145,8423219868,9040047944
10248,8546561900,9199890096
10351,8690680640,9313373008
10455,8817345992,9417877016
10559,8934610204,9506254248
10662,9086389548,9566527584
10766,9203273396,9688010304
10869,9330023356,9790280216
10973,9471454328,9923417504
11077,9594824184,10071875296
11180,9754558808,10121927368
11284,9816956964,10303228352
11387,9970795536,10331970680
11491,10119694276,10371841416
11595,10222391000,10496546832
11698,10346763780,10639644808
11802,10464423504,10794490984
11905,10635026268,10896385008
12009,10756831732,11007977968
12112,10901943936,11071770552
12216,11015393492,11168841656
12319,11149955552,11247180144
12423,11283440580,11342727128
12527,11415072372,11469895416
12630,11517799012,11664567240
12734,11673577248,11711005792
12838,11743625692,11876369608
12942,11902722104,11893024648
13045,12048097980,11940728432
13148,12140316356,12103259528
13252,12244887868,12269407096
13356,12453447584,12334884048
13459,12530303492,12544774608
13563,12676922688,12619637552
13667,12832539056,12642284648
13770,12952289320,12731169864
13874,13079455420,12812251232
13978,13203901488,12918068104
14081,13315019116,13068652336
14185,13460258424,13174088560
14288,13562485016,13319027480
14392,13707712628,13367300808
14495,13813696512,13489106784
14599,13949238236,13573857168
14703,14087690936,13648694520
14806,14220441940,13795565384
14910,14343242108,13949382128
15013,14470173448,14071957952
15116,14527970344,14165031416
15220,14653783140,14223684760
15323,14779702272,14243847720
15426,14901173440,14279081984
15530,14953117736,14454653544
15634,15094640620,14546521312
15737,15169680780,14647503632
15841,15225988804,14738275552
15944,15286656296,14767897016
16048,15344322328,14806704960
16152,15366734520,14826765568
16256,15390746932,14840861440
16360,15415948244,14847905024
16464,15441561144,14854406656
16568,15462393804,14886958584
