TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2172,0,0
2275,0,0
2379,0,0
2483,0,0
2586,0,0
2690,294140,45984048
2793,1879976,280937800
2897,3497816,518633720
3000,5096364,755138472
3104,6625864,980910304
3207,55260772,1193186336
3311,92166160,1325944216
3414,108729648,1380969392
3518,109407776,1381240616
3622,156075176,1409677696
3725,192881232,1463610952
3829,213394076,1472604592
3933,233009516,1481324736
4036,240324424,1488530280
4140,249926216,1500988776
4244,263680672,1506130552
4347,271850896,1511168536
4451,348380484,1562486680
4554,379337876,1587022280
4658,390908764,1590637472
4761,416831192,1606035712
4865,433218108,1610926656
4969,447690636,1616643632
5073,460485272,1626160352
5176,474220008,1638059136
5280,564967116,1701529576
5384,584353360,1702222224
5488,596728944,1702871632
5591,613882356,1706186992
5695,639731832,1720031808
5799,654165832,1720161888
5902,666537832,1720281888
6006,703653832,1720661728
6110,774586632,1721329888
6214,788608232,1721474528
6317,802217432,1721597888
6421,813352232,1721705888
6524,846344232,1722025888
6628,859128632,1722154248
6732,869851032,1722253888
6835,947629672,1723009888
6939,982848632,1723349888
7042,996457832,1723481888
7146,1006355432,1723577888
7249,1019964632,1723709888
7353,1050482232,1724005888
7457,1065328632,1724149888
7560,1076051032,1724257128
7664,1167603832,1725150488
7767,1187811432,1725345888
7871,1201833032,1725481888
7974,1215442232,1725605888
8078,1228226632,1725729888
8182,1258744232,1726025888
8286,1271116232,1726145888
8390,1313699380,1726565888
8493,1380402232,1727205888
8597,1393599032,1727333888
8700,1406795832,1727461888
8804,1421229832,1727601888
8908,1434839032,1727733888
9011,1464531832,1728029888
9114,1476491432,1728137888
9218,1552579664,1728881888
9322,1588251832,1729221888
9425,1598475228,1729321048
9529,1601304292,1729348488
9632,1617577596,1729511888
9736,1672760840,1730041568
9840,1683070840,1730145568
9943,1693780868,1730245448
10047,1694997448,1730257248
10151,1696197532,1730268888
10255,1696197532,1730268888
10358,1701587600,1730325568
10462,1709658268,1730399448
10567,1709658268,1730399448
10670,1709658268,1730399448
10774,1709658268,1730399448
10878,1709658268,1730399448
10982,1709658268,1730399448
11086,1709658268,1730399448
11190,1709658268,1730399448
