TIME,RECV,XMIT
4,0,0
106,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1963,1083948,75946152
2066,2565808,180788592
2169,4066892,286008960
2272,5533936,388740216
2375,7142772,501458328
2478,8691472,609241656
2581,9493752,665726688
2684,78927248,729577432
2788,154517408,772289444
2891,228528340,829801340
2994,296202428,941512232
3097,366031580,1035229168
3200,434295744,1137925168
3303,508879180,1183134968
3407,582812252,1236277584
3510,657266800,1285120352
3613,732116820,1331461760
3717,801593820,1436734136
3820,871613128,1532178112
3923,939801412,1644517296
4026,1014094760,1698222976
4129,1089376636,1746640616
4233,1162117020,1800552264
4336,1162117020,1800552264
