TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,878784,62227872
1345,2327352,163725432
1448,3801836,267112632
1551,5438512,380742984
1654,6661400,467466600
1758,7028812,492166584
1861,8718744,611596176
1964,10180520,714036400
2067,11714584,821506944
2170,12767904,895492872
2274,14057380,985180176
2377,14444632,1012030440
2480,15005544,1051052592
2584,15431548,1080900216
2687,16260364,1138970808
2790,17447724,1223346516
2893,18942856,1327952184
2996,20449020,1432447104
3100,81272192,1499813744
3202,109387096,1611061704
3305,185135652,1658811936
3408,264433048,1690885108
3511,345768624,1741869616
3614,410944672,1817481200
3717,501127524,1870971200
3819,554665828,1968947508
3922,596636796,2061612880
4025,685844420,2119717792
4127,725825668,2227639632
4230,806932168,2276073000
4333,885784912,2292410848
4436,986801788,2294138600
4539,1099578980,2296063784
4642,1194665292,2297684976
4745,1286166816,2299246968
4848,1377733380,2300808592
4951,1472769828,2302433112
5054,1575410540,2304180992
5158,1670480588,2305807512
5261,1768636788,2307480208
5364,1857778444,2309001352
5467,1959639756,2310741832
5570,2050110396,2312283104
5673,2139087284,2313801584
5776,2223604596,2315244808
5879,2250099724,2315683552
