TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,232068,17219616
1551,1715044,121093344
1654,3178492,222699504
1757,4853236,341084388
1861,6144448,430994304
1964,7242284,507744096
2067,8134524,570671280
2170,9244820,648624360
2273,10936552,766264224
2376,12246056,859056408
2480,13116164,919285968
2583,14153732,992454140
2686,45315012,1077268464
2789,118120500,1140789896
2893,197871468,1142152088
2996,250197016,1198366420
3099,253476924,1320364752
3201,279925360,1423670968
3304,326241092,1501843844
3407,416257472,1522639560
3510,503805188,1552177300
3612,591497208,1614290460
3715,619968024,1707505700
3818,652284016,1821599560
3921,721380708,1873161236
4024,809314300,1906616612
4126,913659400,1948731840
4229,977304776,2045445564
4332,1042587244,2068702948
4435,1118789988,2102694844
4538,1203130136,2138560100
4641,1288928392,2180689404
4743,1388603316,2234581204
4846,1470892432,2302383676
4949,1568556496,2304054300
5052,1656118768,2305545252
5155,1740824696,2306990620
5258,1825784280,2308440428
5361,1909856064,2309875436
5464,1995744640,2311343744
5567,2039486208,2312076120
